27,30,May 7,STL,@,MON,L,2-4,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
28,35,May 13,STL,,ATL,L,5-6,4-5,,5,1.2,2,1,1,2,1,0,0,3.38,8,34,19,6,3,2,3,2,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,1.11,-0.056,-0.29, 4t 1-3 1 out d1, 5t 3 out d3
29,41,May 20,STL,@,NYM,W,11-4,6-6,H(1),6,1.0,0,0,0,0,0,0,0,2.45,3,15,9,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51, 6b --- 0 out a1, 6b 3 out a1
30,43,May 22,STL,@,CHC,L,1-7,6-6,,1,1.0,0,0,0,0,1,0,0,1.93,3,10,10,3,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,1.16, 6b -2- 0 out d6, 6b 3 out d6
31,44,May 23,STL,@,CHC,L,3-4,8-8,,0,0.1,0,0,0,0,0,0,0,1.80,1,6,4,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.014,0.25, 8b --- 0 out d1, 8b --- 1 out d1
32,45,May 26,STL,,PIT,L,8-11,5-6,,2,2.0,5,4,4,0,3,1,0,6.43,11,34,24,7,5,6,2,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.24,-0.087,-2.97, 5t --- 0 out d4, 6t 3 out d8
33,48,May 29,STL,@,HOU,W,10-3,7-7,H(2),2,1.0,0,0,0,0,2,0,0,5.62,3,9,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.77,0.186,0.91, 7b 1-- 0 out a1, 7b 3 out a1
34,54,Jun 4,STL,,HOU,W,5-3,7-7,H(3),5,0.2,0,0,0,0,0,0,0,5.19,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.16,0.137,0.93, 7t 12- 1 out a2, 7t 3 out a2
35,55,Jun 5,STL,,HOU,W,10-4,6-8,H(4),0,3.0,0,0,0,0,1,0,0,3.86,9,43,29,9,2,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.31,0.072,1.54, 6t --- 0 out a3, 8t 3 out a6
36,59,Jun 9,STL,@,CHC,W,12-4,6-6,H(5),3,1.0,1,0,0,0,2,0,0,3.55,4,20,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.53, 6b --- 0 out a2, 6b 3 out a2
37,61,Jun 11,STL,@,TEX,W,12-7,7-7,,1,1.0,0,0,0,0,2,0,0,3.29,3,16,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.61, 7b --- 0 out a6, 7b 3 out a6
38,63,Jun 13,STL,@,TEX,W,13-2,8-8,,1,1.0,0,0,0,0,0,0,0,3.07,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8b --- 0 out a11, 8b 3 out a11
39,65,Jun 16,STL,,OAK,W,6-2,8-GF,S(1),2,2.0,1,0,0,0,2,0,0,2.70,6,21,15,6,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.99,0.137,1.03, 8t --- 0 out a1, 9t end a 4
40,69,Jun 20,STL,,CIN,L,0-6,7-7,,3,1.0,1,0,0,0,3,0,0,2.55,4,22,13,5,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,0.51, 7t --- 0 out d6, 7t 3 out d6
41,71,Jun 23,STL,,CHC,W,10-9,6-6,BS(1),2,0.1,3,4,4,0,1,1,1,4.50,5,21,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,-0.441,-3.02, 6t --- 0 out a2, 6t 1-- 1 out d1
42,75,Jun 27,STL,@,KCR,W,10-3,9-GF,,3,1.0,0,0,0,0,2,0,0,4.26,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 9b --- 0 out a7, 9b end a 7
43,77,Jun 29,STL,@,PIT,L,0-3,7-8,,1,1.1,1,0,0,0,1,0,0,3.98,5,15,11,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.016,0.76, 7b --- 0 out d3, 8b --- 1 out d3
44,79,Jul 2,STL,,SEA,W,11-2,7-7,,2,1.0,1,0,0,2,1,0,0,3.80,6,19,9,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.51, 7t --- 0 out a9, 7t 3 out a9
45,80,Jul 3,STL,,SEA,W,8-1,7-7,,0,1.0,1,0,0,0,2,0,0,3.63,4,14,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.018,0.51, 7t --- 0 out a5, 7t 3 out a5
46,86,Jul 10,STL,,CHC,W,5-2,7-7,H(6),6,0.1,0,0,0,1,0,0,0,3.57,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.035,-0.18, 7t --- 0 out a1, 7t -2- 1 out a1
47,87,Jul 11,STL,,CHC,L,4-8,6-7,,0,2.0,0,0,0,1,3,0,0,3.28,6,29,15,5,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.009,1.03, 6t --- 0 out d6, 7t 3 out d6
48,89,Jul 16,STL,@,CIN,W,7-5,7-7,W(1-0),4,1.0,0,0,0,0,0,0,0,3.16,3,9,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
49,91,Jul 18,STL,@,CIN,W,10-4,7-7,,1,0.2,1,0,0,0,1,0,0,3.08,2,11,7,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.87,0.042,0.92, 7b 12- 1 out a5, 7b 3 out a5
50,93,Jul 20,STL,@,CHC,W,11-8,6-7,,1,2.0,0,0,0,0,2,0,0,2.86,6,30,18,4,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.077,1.06, 6b --- 0 out d2, 7b 3 out d1
51,99,Jul 26,STL,@,CIN,W,9-6,7-7,,5,1.0,0,0,0,0,1,0,0,2.76,3,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
52,100,Jul 27,STL,@,CIN,W,6-0,8-8,,0,1.0,0,0,0,0,2,0,0,2.67,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.50, 8b --- 0 out a6, 8b 3 out a6
53,101,Jul 28,STL,@,CIN,W,11-10,8-8,,0,0.1,0,1,1,1,1,0,0,2.93,2,10,5,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,-0.002,-0.02, 8b --- 0 out a4, 8b 1-- 1 out a4
