206,22,Apr 26,OAK,,SEA,L,2-4,6-6,BL(0-2),2,1.0,1,2,2,0,1,1,1,8.00,5,20,13,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.262,-1.48, 6t --- 0 out a1, 6t 3 out d1
207,25,Apr 29,OAK,,TBD,L,3-5,5-6,,2,1.2,0,0,0,0,1,0,0,6.75,5,23,15,2,4,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.041,0.79, 5t --- 1 out d3, 6t 3 out d3
208,27,May 2,OAK,@,BOS,L,4-6,6-7,,2,1.0,1,1,1,1,0,0,0,6.94,5,17,8,3,1,1,3,3,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.40,0.061,0.71, 6b 12- 2 out d1, 7b -2- 2 out d1
209,29,May 5,OAK,@,TBD,L,2-3,10-11,,2,2.0,0,0,0,0,1,0,0,5.93,6,24,16,3,3,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.290,1.08,10b --- 0 out tie,11b 3 out tie
210,32,May 9,OAK,@,KCR,L,2-3,7-7,,3,1.0,0,0,0,0,0,0,0,5.52,3,14,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.55, 7b --- 0 out tie, 7b 3 out tie
211,35,May 12,OAK,,CLE,L,3-6,5-6,,2,1.2,2,1,1,1,2,0,0,5.51,8,30,17,5,4,0,5,1,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,1.06,-0.057,-0.34, 5t --- 0 out d1, 6t --3 2 out d2
212,38,May 15,OAK,,KCR,W,5-4,8-8,H(4),2,0.1,0,0,0,0,0,0,0,5.40,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.122,0.51, 8t 1-3 2 out a1, 8t 3 out a1
213,39,May 16,OAK,,KCR,L,3-4,9-9,BL(0-3),0,0.2,2,2,2,1,1,0,0,6.23,5,20,12,5,1,0,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.86,-0.647,-1.72, 9t --- 0 out a1, 9t 1-- 2 out d1
214,41,May 18,OAK,,SFG,W,15-3,8-8,,1,1.0,1,0,0,0,2,0,0,5.89,4,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.52, 8t --- 0 out a7, 8t 3 out a7
215,42,May 19,OAK,,SFG,W,4-2,8-8,H(5),0,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.11, 8t --- 2 out a1, 8t 3 out a1
216,47,May 25,OAK,@,BAL,W,3-2,8-8,H(6),5,0.1,0,0,0,0,0,0,0,5.68,1,6,3,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.40,0.053,0.23, 8b 1-- 1 out a1, 8b -2- 2 out a1
217,50,May 28,OAK,,TEX,W,5-3,8-8,,2,0.0,2,1,1,1,0,0,0,6.16,3,12,7,2,1,0,2,2,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.74,-0.235,-2.22, 8t -2- 0 out a4, 8t 123 0 out a3
218,52,May 30,OAK,,TEX,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,5.85,3,12,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 9t --- 0 out a5, 9t end a 5
219,53,Jun 1,OAK,,MIN,L,2-3,10-10,L(0-4),1,0.0,2,2,2,1,0,0,0,6.75,3,20,14,5,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.99,-0.394,-2.00,10t --- 0 out tie,10t 12- 0 out d1
220,55,Jun 3,OAK,,MIN,W,4-2,8-8,H(7),1,0.1,0,0,0,0,0,0,0,6.64,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,0.30, 8t 1-- 1 out a2, 8t 1-- 2 out a2
221,56,Jun 4,OAK,,BOS,W,5-4,10-10,,0,0.1,0,0,0,0,1,0,0,6.53,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.074,0.30,10t 1-- 1 out tie,10t 1-- 2 out tie
222,57,Jun 5,OAK,,BOS,W,2-0,7-7,H(8),0,1.0,1,0,0,1,1,0,0,6.23,5,21,13,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
223,60,Jun 8,OAK,@,SFG,W,5-3,9-9,W(1-4),2,0.2,0,0,0,0,1,0,0,6.04,2,8,5,1,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.96,0.336,1.61, 9b 123 1 out tie, 9b 3 out tie
224,63,Jun 12,OAK,@,HOU,L,4-5,8-8,,3,1.0,0,0,0,0,1,0,0,5.79,3,16,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.53, 8b --- 0 out d1, 8b 3 out d1
225,65,Jun 14,OAK,@,HOU,W,6-5,7-8,,1,1.1,1,0,0,0,1,0,0,5.47,5,17,10,4,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.131,0.64, 7b --- 2 out tie, 8b 3 out tie
226,67,Jun 16,OAK,,STL,L,6-15,5-5,,1,0.2,1,3,3,2,0,1,0,6.39,5,17,8,4,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.03,-0.017,-4.07, 5t 12- 1 out d7, 5t 3 out d12
227,89,Jul 12,OAK,@,MIN,L,2-6,7-7,,25,0.2,1,0,0,0,0,0,0,6.23,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.47,-0.005,0.21, 7b 1-3 1 out d3, 7b 3 out d4
228,90,Jul 13,OAK,@,MIN,L,3-5,6-6,,0,1.0,1,2,2,1,1,0,0,6.67,5,20,12,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.30,-0.057,-1.48, 6b --- 0 out d3, 6b 3 out d5
229,93,Jul 16,OAK,,TEX,L,1-4,9-GF,,2,1.0,1,0,0,0,0,0,0,6.43,4,18,11,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
230,98,Jul 22,OAK,,BAL,L,0-2,9-GF,,5,0.1,1,0,0,1,0,0,0,6.35,3,9,4,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.009,0.24, 9t 1-- 2 out d2, 9t end d 2
231,99,Jul 23,OAK,@,LAA,W,12-6,4-5,,0,1.1,1,0,0,1,2,0,0,6.07,6,24,13,6,2,1,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.87,0.091,1.37, 4b 123 2 out a4, 5b 3 out a6
232,101,Jul 25,OAK,@,LAA,L,6-7,8-8,,1,1.0,1,1,1,2,0,0,0,6.16,6,24,12,4,2,1,3,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.34,-0.027,-0.44, 8b --- 0 out d2, 8b 3 out d3
233,105,Jul 29,OAK,@,SEA,L,10-14,6-6,H(9),3,1.0,0,0,0,0,1,0,0,5.97,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.53, 6b --- 0 out a2, 6b 3 out a2
234,106,Jul 30,OAK,,DET,L,2-5,7-8,,0,1.1,2,0,0,1,2,0,0,5.73,7,33,21,3,5,1,3,0,0,0,,1,1,0,0,0,6,2,0,1,0,0,0,.42,-0.051,-0.15, 7t -2- 2 out d2, 8t 3 out d3
235,109,Aug 2,OAK,,LAA,L,4-6,9-GF,,2,1.0,0,0,0,0,1,0,0,5.56,3,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
236,112,Aug 5,OAK,,LAA,L,3-4,7-7,BL(1-5),2,0.2,3,2,2,1,0,0,0,5.97,6,25,13,5,1,3,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,2.89,-0.383,-1.99, 7t --- 0 out a1, 7t 1-3 2 out d1
237,113,Aug 6,OAK,@,TEX,W,9-7,13-GF(13),S(1),0,1.0,1,0,0,1,1,0,0,5.80,5,24,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.103,0.56,13b --- 0 out a2,13b end a 2
238,118,Aug 12,OAK,@,DET,L,6-11,5-6,,5,1.1,3,2,2,2,1,0,0,6.08,9,36,21,7,4,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.18,-0.032,-1.52, 5b --- 0 out d4, 6b 123 1 out d5
239,123,Aug 17,OAK,,KCR,L,2-9,5-6,,4,2.0,1,0,0,1,0,0,0,5.77,6,24,14,3,3,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,2,0,0,.22,0.022,1.03, 5t --- 0 out d5, 6t 3 out d5
240,129,Aug 23,OAK,@,TBD,W,12-2,8-8,,5,1.0,2,1,1,1,0,0,1,5.85,6,30,18,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.03,0.000,-0.46, 8b --- 0 out a11, 8b 3 out a10
241,131,Aug 25,OAK,@,TBD,L,3-14,8-GF(8),,1,0.2,2,0,0,0,1,0,0,5.75,4,15,11,3,0,2,1,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.78, 8b 1-3 1 out d10, 8b end d12
