30 (29),May 7,STL,@,MON,L,2-4,GF,3,1.0,0,0,0,0,0,P
35 (4),May 13,STL,,ATL,L,5-6,,8,1.2,1,0,0,1,0,P
41 (5),May 20,STL,@,NYM,W,11-4,,3,1.0,1,0,0,1,0,P
43 (1),May 22,STL,@,CHC,L,1-7,,3,1.0,0,0,0,0,0,P
44,May 23,STL,@,CHC,L,3-4,,1,0.1,0,0,0,0,0,P
45,May 26,STL,,PIT,L,8-11,,11,2.0,0,2,0,2,0,P
48 (2),May 29,STL,@,HOU,W,10-3,,3,1.0,0,1,0,1,0,P
54 (5),Jun 4,STL,,HOU,W,5-3,,1,0.2,0,0,0,0,0,P
55,Jun 5,STL,,HOU,W,10-4,,9,3.0,0,1,0,1,0,P
59 (3),Jun 9,STL,@,CHC,W,12-4,,4,1.0,0,0,0,0,0,P
61 (1),Jun 11,STL,@,TEX,W,12-7,,3,1.0,0,0,0,0,0,P
63 (1),Jun 13,STL,@,TEX,W,13-2,,3,1.0,0,0,0,0,0,P
65 (1),Jun 16,STL,,OAK,W,6-2,GF,6,2.0,0,0,0,0,0,P
69 (3),Jun 20,STL,,CIN,L,0-6,,4,1.0,0,0,0,0,0,P
71 (1),Jun 23,STL,,CHC,W,10-9,,5,0.1,0,0,0,0,0,P
75 (3),Jun 27,STL,@,KCR,W,10-3,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 29,STL,@,PIT,L,0-3,,5,1.1,0,0,0,0,0,P
79 (1),Jul 2,STL,,SEA,W,11-2,,6,1.0,0,0,0,0,0,P
80,Jul 3,STL,,SEA,W,8-1,,4,1.0,0,0,0,0,0,P
86 (5),Jul 10,STL,,CHC,W,5-2,,2,0.1,0,1,0,1,0,P
87,Jul 11,STL,,CHC,L,4-8,,6,2.0,0,0,0,0,0,P
89 (1),Jul 16,STL,@,CIN,W,7-5,,3,1.0,0,0,0,0,0,P
91 (1),Jul 18,STL,@,CIN,W,10-4,,2,0.2,0,0,0,0,0,P
93 (1),Jul 20,STL,@,CHC,W,11-8,,6,2.0,0,1,0,1,0,P
99 (5),Jul 26,STL,@,CIN,W,9-6,,3,1.0,0,0,0,0,0,P
100,Jul 27,STL,@,CIN,W,6-0,,3,1.0,0,1,0,1,0,P
101,Jul 28,STL,@,CIN,W,11-10,,2,0.1,0,0,0,0,0,P
105 (3),Aug 3,STL,,MON,L,6-10,,9,2.0,0,0,0,0,0,P
108 (2),Aug 6,STL,,NYM,W,6-4,,2,0.0,0,0,0,0,0,P
136 (27),Sep 5,STL,,LAD,W,6-5,,4,1.0,0,0,0,0,0,P
138 (1),Sep 7,STL,@,SDP,W,4-2,,2,0.2,0,0,0,0,0,P
140 (1),Sep 10,STL,@,LAD,L,6-7,,5,1.0,0,0,0,0,0,P
142 (1),Sep 12,STL,@,LAD,W,7-6,,1,0.1,0,0,0,0,0,P
144 (1),Sep 15,STL,,HOU,W,4-2,,3,1.0,0,1,0,1,0,P
146 (1),Sep 17,STL,,ARI,W,4-3,,2,0.2,0,0,0,0,0,P
148 (1),Sep 19,STL,,ARI,L,2-3,,6,2.0,0,0,0,0,0,P
151 (2),Sep 22,STL,@,MIL,W,3-2,,5,1.1,0,0,0,0,0,P
153 (1),Sep 24,STL,@,COL,W,5-4,GF,3,0.2,0,0,0,0,0,P
157 (3),Sep 28,STL,@,HOU,L,1-2,,7,2.0,0,1,0,1,0,P
160 (2),Oct 1,STL,,MIL,W,4-1,,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,STL,,MIL,W,9-4,,4,1.0,0,0,0,0,0,P
