1,2,Apr 2,STL,,MIL,W,7-0,8-8,,99,0.2,2,0,0,1,1,0,0,0.00,5,21,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.002,-0.27, 8t --- 0 out a7, 8t 123 2 out a7
2,4,Apr 4,STL,,HOU,L,5-6,8-9,,1,2.0,0,0,0,0,1,0,0,0.00,6,23,12,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.245,1.00, 8t --- 0 out tie, 9t 3 out tie
3,6,Apr 8,STL,@,COL,W,15-12,6-6,BS(1),3,1.0,3,3,3,0,1,1,0,7.36,6,28,15,4,3,0,5,2,0,0,,2,2,0,0,0,6,0,1,0,0,0,0,.75,-0.312,-3.06, 6b 1-3 0 out a1, 6b 3 out d4
4,7,Apr 9,STL,@,COL,L,4-9,8-GF(8),,0,0.2,1,0,0,1,2,0,0,6.23,4,17,7,1,3,0,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.05,0.001,0.32, 8b --- 1 out d5, 8b end d 5
5,11,Apr 13,STL,@,HOU,W,11-8,5-6,W(1-0),3,2.0,0,0,0,0,2,0,0,4.26,6,15,13,5,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.066,1.07, 5b --- 0 out d2, 6b 3 out d2
6,13,Apr 15,STL,@,MIL,L,1-6,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.05,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.23, 8b 1-- 2 out d5, 8b end d 5
7,16,Apr 19,STL,,ARI,L,3-4,6-6,,3,1.0,1,0,0,1,2,0,0,3.52,5,21,10,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.055,0.50, 6t --- 0 out d1, 6t 3 out d1
8,18,Apr 22,STL,@,ATL,L,3-5,5-7,,2,1.2,1,1,1,2,2,0,1,3.86,9,35,20,4,6,2,2,0,0,0,,2,0,1,0,0,4,1,0,0,0,1,0,.49,-0.016,-0.20, 5b 12- 2 out d3, 7b -2- 1 out d3
9,23,Apr 27,STL,@,FLA,W,7-6,10-11,,4,2.0,0,0,0,4,5,0,0,3.18,10,49,25,10,9,0,1,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.10,0.278,1.02,10b --- 0 out tie,11b 3 out tie
10,24,Apr 29,STL,,NYM,W,13-3,8-GF,,1,1.2,2,1,1,2,2,0,0,3.46,9,38,26,9,7,1,4,2,1,0,,1,0,0,0,0,6,2,0,0,0,1,0,.31,0.024,0.03, 8t 1-- 1 out a4, 9t end a10
11,28,May 3,STL,,MON,W,3-1,9-GF,S(1),3,1.0,1,0,0,1,0,0,0,3.21,5,26,16,4,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.074,0.50, 9t --- 0 out a2, 9t end a 2
12,31,May 6,STL,@,CIN,L,5-6,9-GF,BL(1-1),2,0.1,2,2,2,0,0,1,0,4.40,3,12,9,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,-0.803,-1.77, 9b --- 0 out a1, 9b end d 1
13,36,May 13,STL,,CIN,L,2-7,2-4,,6,2.1,3,0,0,0,2,0,0,3.78,9,34,21,4,2,3,5,2,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.21,0.025,1.33, 2t -2- 2 out d7, 4t 3 out d5
14,43,May 20,STL,@,HOU,L,2-3,7-GF(8),,6,2.0,0,0,0,0,4,0,0,3.38,6,27,20,4,9,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.080,1.07, 7b --- 0 out d1, 8b end d 1
15,46,May 23,STL,@,PIT,W,10-8,5-6,,2,2.0,1,0,0,1,1,0,0,3.05,7,24,15,5,3,1,4,0,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.22,0.025,1.06, 5b --- 0 out d4, 6b 3 out d4
16,50,May 27,STL,,HOU,L,4-7,8-8,,3,1.0,1,1,1,0,1,1,0,3.32,4,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.090,-0.50, 8t --- 0 out d1, 8t 3 out d2
17,57,Jun 4,STL,,TOR,W,8-5,6-6,H(1),7,1.0,0,0,0,0,0,0,0,3.18,3,15,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.50, 6t --- 0 out a1, 6t 3 out a1
