105 (1),Jul 30,OAK,,TOR,W,6-5,,3,0.0,0,0,0,0,0,P
108 (2),Aug 2,OAK,@,LAA,W,3-2,,5,1.1,0,0,0,0,0,P
110 (1),Aug 5,OAK,@,SEA,W,5-2,,3,1.0,0,0,0,0,0,P
111,Aug 6,OAK,@,SEA,W,7-6,,2,0.2,0,1,0,1,0,P
112,Aug 7,OAK,,TEX,W,7-4,GF,3,1.0,0,0,0,0,0,P
116 (3),Aug 12,OAK,,TBD,W,6-3,,3,0.2,0,0,0,0,0,P
119 (2),Aug 15,OAK,,SEA,W,11-2,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 18 (1),OAK,@,KCR,L,1-7,,5,0.2,0,0,0,0,0,P
125 (3),Aug 21,OAK,@,TOR,W,12-10,,5,1.0,0,0,0,0,0,P
129 (3),Aug 26,OAK,@,TEX,W,5-3,,2,0.0,0,0,0,0,0,P
132 (2),Aug 29,OAK,,BOS,W,2-1,,1,0.1,0,0,0,0,0,P
133,Aug 30,OAK,,BOS,W,7-2,,2,0.2,0,0,0,0,0,P
134,Sep 1,OAK,,BAL,W,5-4,,2,0.2,0,0,0,0,0,P
137 (2),Sep 4,OAK,,TEX,L,1-8,,4,0.2,0,0,0,0,0,P
142 (4),Sep 10,OAK,@,TBD,W,9-7,,2,0.0,0,0,0,0,0,P
144 (1),Sep 12,OAK,@,MIN,L,5-7,,1,0.2,0,0,0,0,0,P
150 (5),Sep 19,OAK,,CLE,W,7-3,,4,0.2,0,0,0,0,0,P
152 (1),Sep 21,OAK,,CLE,W,7-4,,3,0.2,0,0,0,0,0,P
153,Sep 22,OAK,,LAA,W,5-4,,7,2.0,0,0,0,0,0,P
156 (2),Sep 25,OAK,@,SEA,L,9-10,GF,5,0.2,0,0,1,1,0,P
158 (1),Sep 27,OAK,@,SEA,W,7-6,,1,0.1,0,0,0,0,0,P
160 (1),Sep 29,OAK,@,LAA,L,0-6,GF,4,1.0,0,0,0,0,0,P
