1,2 (1),Apr 2,STL,,MIL,W,7-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,4 (1),Apr 4,STL,,HOU,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,6 (1),Apr 8,STL,@,COL,W,15-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,7,Apr 9,STL,@,COL,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
5,11 (3),Apr 13,STL,@,HOU,W,11-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,13 (1),Apr 15,STL,@,MIL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,16 (2),Apr 19,STL,,ARI,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,18 (1),Apr 22,STL,@,ATL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,23 (4),Apr 27,STL,@,FLA,W,7-6,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,24,Apr 29,STL,,NYM,W,13-3,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.04,0.002,1.00,P
11,28 (3),May 3,STL,,MON,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,P
12,31 (2),May 6,STL,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,36 (4),May 13,STL,,CIN,L,2-7,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.29,-0.008,-0.24,P
14,43 (6),May 20,STL,@,HOU,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,P
15,46 (2),May 23,STL,@,PIT,W,10-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
16,50 (3),May 27,STL,,HOU,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
17,57 (6),Jun 4,STL,,TOR,W,8-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
18,59 (1),Jun 6,STL,,BAL,W,8-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,P
19,60,Jun 7,STL,,BAL,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
20,68 (7),Jun 16,STL,@,MIL,L,4-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.89,-0.081,-0.97,P
21,72 (3),Jun 20,STL,,KCR,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
22,75 (2),Jun 24,STL,,CIN,L,4-7,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,P
23,77 (1),Jun 26,STL,,CIN,W,11-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,P
