1,Apr 4,OAK,@,BAL,L,0-4,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 7,OAK,@,BAL,W,5-1,GF,7,2.0,0,0,0,0,0,P
6 (2),Apr 10,OAK,@,TBD,W,6-1,,4,1.0,0,0,0,0,0,P
9 (2),Apr 13,OAK,,TOR,W,6-3,,4,1.0,0,0,0,0,0,P
11 (1),Apr 16,OAK,,LAA,W,1-0,GF,6,2.0,0,0,0,0,0,P
23 (11),Apr 29,OAK,,SEA,L,2-4,GF,4,1.0,0,0,0,0,0,P
24,Apr 30,OAK,,SEA,W,6-5,,4,0.1,0,1,0,1,0,P
28 (3),May 4,OAK,,TEX,L,7-16,,6,0.1,0,0,0,0,0,P
29,May 6,OAK,@,NYY,W,6-3,GF,2,0.2,0,0,0,0,0,P
31 (1),May 8,OAK,@,NYY,L,0-6,,4,0.0,0,0,0,0,0,P
56 (24),Jun 5,OAK,,TOR,W,12-4,,3,1.0,0,0,0,0,0,P
57,Jun 7,OAK,@,WSN,L,1-2,,3,1.0,0,0,0,0,0,P
60 (2),Jun 10,OAK,@,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
63 (2),Jun 14,OAK,,NYM,W,5-0,,2,0.1,0,0,0,0,0,P
66 (2),Jun 17,OAK,,PHI,L,1-6,,6,1.0,0,0,0,0,0,P
69 (2),Jun 20,OAK,@,SEA,W,6-2,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 22,OAK,@,SEA,L,4-5,,3,0.2,0,0,0,0,0,P
75 (3),Jun 26,OAK,,SFG,W,16-0,GF,3,1.0,0,0,0,0,0,P
76,Jun 28,OAK,,SEA,W,8-1,,4,1.0,0,0,0,0,0,P
79 (2),Jul 1,OAK,,CHW,W,6-2,,7,2.1,0,0,0,0,0,P
81 (1),Jul 3,OAK,,CHW,W,7-2,GF,3,1.0,0,0,0,0,0,P
82,Jul 5,OAK,@,TOR,W,10-7,,5,1.0,0,0,0,0,0,P
84 (1),Jul 7,OAK,@,TOR,L,2-4,,5,1.2,0,0,0,0,0,P
86 (1),Jul 9,OAK,@,CHW,W,10-1,,4,1.0,0,0,0,0,0,P
87,Jul 10,OAK,@,CHW,W,9-8,,2,0.2,0,0,0,0,0,P
89 (1),Jul 15,OAK,,TEX,W,7-2,GF,2,0.2,0,0,0,0,0,P
90,Jul 16,OAK,,TEX,L,8-10,,3,0.1,0,0,0,0,0,P
96 (5),Jul 22,OAK,@,TEX,W,11-10,,7,1.1,0,0,0,0,0,P
97,Jul 23,OAK,@,TEX,W,5-4,,4,1.0,0,0,0,0,0,P
100 (2),Jul 26,OAK,,CLE,L,0-2,,3,0.2,0,0,0,0,0,P
102 (1),Jul 29,OAK,,DET,W,8-4,GF,8,2.0,1,0,0,1,0,P
105 (2),Aug 1,OAK,@,MIN,W,2-1,,3,1.0,0,1,0,1,0,P
107 (1),Aug 3,OAK,@,MIN,L,3-4,,2,0.1,0,0,0,0,0,P
111 (3),Aug 7,OAK,@,KCR,W,11-0,,4,1.0,0,0,0,0,0,P
112,Aug 9,OAK,,LAA,L,2-9,GF,3,1.0,0,0,0,0,0,P
116 (3),Aug 13,OAK,,MIN,W,5-2,,4,1.0,0,0,0,0,0,P
118 (1),Aug 15,OAK,,BAL,L,2-6,,7,1.2,0,0,0,0,0,P
120 (1),Aug 17,OAK,,BAL,L,3-5,,3,1.0,0,0,0,0,0,P
121,Aug 19,OAK,,KCR,W,4-0,,2,0.2,0,1,0,1,0,P
123 (1),Aug 21,OAK,,KCR,L,4-5,,4,0.2,0,1,0,1,0,P
124,Aug 23,OAK,@,DET,L,1-4,GF,1,0.1,0,0,0,0,0,P
127 (2),Aug 26,OAK,@,BAL,W,4-1,,5,0.2,0,1,0,1,0,P
130 (2),Aug 29,OAK,@,BAL,W,10-5,GF,6,2.0,0,0,0,0,0,P
131,Aug 30,OAK,@,LAA,W,2-1,,4,1.0,0,0,0,0,0,P
133 (1),Sep 1,OAK,@,LAA,L,0-3,GF,5,1.0,0,0,0,0,0,P
136 (2),Sep 4,OAK,,NYY,L,3-7,,1,0.1,0,0,0,0,0,P
137,Sep 5,OAK,,SEA,L,0-2,,2,0.2,0,0,0,0,0,P
139 (1),Sep 7,OAK,,SEA,W,8-7,,5,1.2,0,0,0,0,0,P
140,Sep 9,OAK,@,TEX,W,9-8,,4,0.2,0,0,0,0,0,P
143 (2),Sep 12,OAK,@,CLE,W,2-0,,2,0.2,0,0,0,0,0,P
145 (1),Sep 14,OAK,@,CLE,L,4-6,,3,0.2,0,0,0,0,0,P
147 (1),Sep 16,OAK,@,BOS,L,2-3,,2,0.2,0,0,0,0,0,P
148,Sep 17,OAK,@,BOS,L,1-2,GF,1,0.1,0,0,0,0,0,P
150 (1),Sep 19,OAK,,MIN,W,7-6,,6,1.0,0,0,0,0,0,P
151,Sep 20,OAK,,MIN,W,8-3,,3,1.0,0,0,0,0,0,P
153 (1),Sep 23,OAK,,TEX,L,1-3,,3,0.2,0,0,0,0,0,P
155 (1),Sep 25,OAK,,TEX,L,2-6,,8,2.0,1,0,0,1,0,P
160 (4),Sep 30,OAK,@,SEA,L,1-4,,5,1.0,0,0,0,0,0,P
