2 (1),Apr 2,STL,,MIL,W,7-0,,5,0.2,0,0,0,0,0,P
4 (1),Apr 4,STL,,HOU,L,5-6,,6,2.0,0,0,0,0,0,P
6 (1),Apr 8,STL,@,COL,W,15-12,,6,1.0,0,0,0,0,0,P
7,Apr 9,STL,@,COL,L,4-9,GF,4,0.2,0,0,0,0,0,P
11 (3),Apr 13,STL,@,HOU,W,11-8,,6,2.0,0,0,0,0,0,P
13 (1),Apr 15,STL,@,MIL,L,1-6,GF,1,0.1,0,0,0,0,0,P
16 (2),Apr 19,STL,,ARI,L,3-4,,5,1.0,0,0,0,0,0,P
18 (1),Apr 22,STL,@,ATL,L,3-5,,9,1.2,0,1,0,1,0,P
23 (4),Apr 27,STL,@,FLA,W,7-6,,10,2.0,0,0,0,0,0,P
24,Apr 29,STL,,NYM,W,13-3,GF,9,1.2,0,0,0,0,0,P
28 (3),May 3,STL,,MON,W,3-1,GF,5,1.0,0,0,0,0,0,P
31 (2),May 6,STL,@,CIN,L,5-6,GF,3,0.1,0,0,0,0,0,P
36 (4),May 13,STL,,CIN,L,2-7,,9,2.1,0,0,0,0,0,P
43 (6),May 20,STL,@,HOU,L,2-3,GF,6,2.0,0,0,0,0,0,P
46 (2),May 23,STL,@,PIT,W,10-8,,7,2.0,0,1,0,1,0,P
50 (3),May 27,STL,,HOU,L,4-7,,4,1.0,1,0,0,1,0,P
57 (6),Jun 4,STL,,TOR,W,8-5,,3,1.0,0,0,0,0,0,P
59 (1),Jun 6,STL,,BAL,W,8-6,,4,0.2,0,0,0,0,0,P
60,Jun 7,STL,,BAL,L,1-8,,4,1.1,1,0,0,1,0,P
62 (1),Jun 10,STL,@,BOS,W,9-7,,1,0.0,0,0,0,0,0,P
63,Jun 11,STL,@,BOS,L,1-13,,16,4.0,0,1,0,1,0,P
68 (4),Jun 16,STL,@,MIL,L,4-9,GS,20,5.0,0,0,0,0,0,P
72 (3),Jun 20,STL,,KCR,L,4-10,,8,1.2,0,0,0,0,0,P
75 (2),Jun 24,STL,,CIN,L,4-7,,7,2.0,0,0,0,0,0,P
77 (1),Jun 26,STL,,CIN,W,11-7,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 28,STL,@,KCR,W,13-9,,1,0.0,0,0,0,0,0,P
