126,1,Apr 3,OAK,,NYY,L,2-15,9-GF,,99,1.0,1,0,0,1,2,0,0,0.00,5,22,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d14, 9t end d14
127,4,Apr 6,OAK,@,SEA,L,2-6,6-7,,2,1.1,1,0,0,1,1,0,0,0.00,5,13,6,1,2,1,2,0,0,0,,2,1,0,1,1,4,0,0,0,0,0,0,.25,-0.025,-0.01, 6b 12- 2 out d3, 7b 3 out d4
128,6,Apr 8,OAK,@,SEA,W,3-0,7-8,H(1),1,1.1,0,0,0,1,1,0,0,0.00,5,23,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.055,0.52, 7b --- 0 out a3, 8b 1-- 1 out a3
129,8,Apr 11,OAK,@,MIN,L,6-7,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.028,0.38, 8b --3 2 out d1, 8b end d 1
130,9,Apr 12,OAK,@,MIN,L,5-6,6-7,,0,0.2,0,0,0,0,0,0,0,0.00,2,5,3,0,1,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.20,0.063,0.71, 6b 12- 2 out d1, 7b --- 1 out d1
131,11,Apr 14,OAK,,TEX,L,3-6,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.63, 9t -23 2 out d4, 9t end d 4
132,16,Apr 20,OAK,,DET,L,3-4,8-8,H(2),5,0.2,0,0,0,0,0,0,0,0.00,2,9,6,3,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.040,0.29, 8t --- 1 out a2, 8t 3 out a2
133,17,Apr 21,OAK,,LAA,W,5-3,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,0.00,3,11,6,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.189,1.46, 9t --3 0 out a2, 9t end a 2
134,20,Apr 24,OAK,@,TEX,W,3-2,7-8,H(3),2,1.1,1,0,0,0,3,0,0,0.00,5,20,13,7,2,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.76,0.245,1.03, 7b 12- 2 out a1, 8b 3 out a1
135,22,Apr 26,OAK,@,TEX,W,6-4,4-4,,1,0.2,1,1,1,1,2,1,0,1.04,4,19,12,7,2,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.14,-0.264,-2.36, 4b 123 1 out a1, 4b 3 out d3
136,23,Apr 28,OAK,@,KCR,W,5-3,9-9,H(4),1,0.1,1,1,1,2,0,0,0,2.00,4,23,10,6,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,-0.167,-1.08, 9b --- 0 out a3, 9b 123 1 out a3
137,25,May 1,OAK,@,LAA,W,1-0,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.93,1,3,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.10,0.146,0.53, 8b 1-3 2 out a1, 8b 3 out a1
138,26,May 2,OAK,@,LAA,W,10-3,6-6,H(6),0,0.2,1,0,0,0,0,0,0,1.80,2,10,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.050,0.30, 6b --- 1 out a1, 6b 3 out a1
139,27,May 3,OAK,,CLE,L,3-14,7-7,,0,0.1,2,4,4,2,0,0,0,5.23,5,23,10,5,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.33,-0.048,-2.73, 7t 1-3 0 out d3, 7t 123 1 out d6
140,31,May 7,OAK,,TBD,L,2-3,6-7,,3,1.1,0,0,0,0,2,0,0,4.63,4,18,12,4,5,0,2,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.89,0.078,1.06, 6t 1-3 2 out d2, 7t 3 out d2
141,32,May 9,OAK,@,TOR,W,6-5,8-8,H(7),1,0.1,0,0,0,0,1,0,0,4.50,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.066,0.50, 8b 12- 1 out a3, 8b 12- 2 out a3
142,34,May 11,OAK,@,TOR,L,3-8,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.15,5,20,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
143,38,May 16,OAK,,SEA,W,12-6,8-8,,4,0.2,3,3,3,0,1,0,0,5.93,5,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-1.84, 8t --- 0 out a10, 8t --3 2 out a8
144,39,May 17,OAK,,SEA,W,7-2,8-8,,0,0.2,0,0,0,0,0,0,0,5.65,2,4,4,1,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.59,0.026,0.61, 8t 123 1 out a6, 8t 3 out a5
145,42,May 20,OAK,,SFG,L,2-4,9-10,L(0-1),2,1.0,2,2,2,2,0,0,0,6.46,7,24,12,3,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,1.87,-0.267,-0.92, 9t 1-- 0 out d1,10t 123 0 out tie
146,44,May 22,OAK,@,CHW,L,4-5,7-7,H(8),1,1.0,1,0,0,0,0,0,0,6.06,3,16,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.21,0.064,0.58, 7b --- 0 out a3, 7b 3 out a3
147,46,May 24,OAK,@,CHW,L,2-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.82,2,10,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.31, 8b --- 1 out d1, 8b end d 1
148,47,May 25,OAK,@,TEX,L,7-8,7-8,BS(1),0,1.1,1,1,1,0,2,1,0,5.89,5,29,18,2,5,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.090,-0.05, 7b --3 2 out a1, 8b 3 out tie
149,50,May 28,OAK,@,TEX,L,3-4,8-GF(8),,2,1.0,2,0,0,0,0,0,0,5.59,5,21,12,1,2,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.68,0.036,0.56, 8b --- 0 out d1, 8b end d 1
150,52,May 30,OAK,,KCR,L,7-8,8-8,H(9),1,1.0,0,0,0,0,2,0,0,5.31,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
151,54,Jun 1,OAK,,MIN,W,4-0,8-8,,1,1.0,0,0,0,0,2,0,0,5.06,3,12,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
152,56,Jun 3,OAK,,MIN,W,2-1,7-7,BS(2),1,0.1,2,0,0,0,1,0,0,4.98,3,11,8,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.92,-0.178,-1.02, 7t 1-- 0 out a1, 7t 12- 1 out tie
153,58,Jun 6,OAK,@,CLE,W,7-6,8-8,H(10),2,1.0,0,0,0,0,1,0,0,4.76,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
154,60,Jun 8,OAK,@,CLE,W,4-1,8-8,H(11),1,0.2,1,0,0,0,2,0,0,4.63,3,18,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.034,0.30, 8b --- 0 out a3, 8b 1-- 2 out a3
155,61,Jun 9,OAK,@,NYY,W,6-5,8-8,H(12),0,1.0,0,0,0,0,2,0,0,4.44,3,14,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
156,63,Jun 11,OAK,@,NYY,W,6-5,8-8,H(13),1,1.0,1,0,0,0,1,0,0,4.26,4,17,10,4,3,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.94,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
157,67,Jun 16,OAK,,LAD,W,7-3,9-GF,,4,1.0,0,0,0,0,0,0,0,4.10,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 9t --- 0 out a4, 9t end a 4
158,68,Jun 17,OAK,,LAD,W,5-4,10-10,,0,1.0,0,0,0,1,1,0,0,3.95,4,22,14,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.144,0.54,10t --- 0 out tie,10t 3 out tie
159,72,Jun 21,OAK,@,COL,W,3-2,10-GF(11),W(1-1),3,2.0,1,0,0,0,2,0,0,3.68,7,25,17,5,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.01,0.385,1.18,10b --- 0 out tie,11b end a 1
160,73,Jun 23,OAK,@,SFG,W,4-3,8-8,W(2-1),1,0.1,0,0,0,1,0,0,0,3.64,2,7,2,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,1,0,0,0,.82,0.016,0.25, 8b 1-- 2 out d1, 8b 3 out d1
161,74,Jun 24,OAK,@,SFG,L,7-8,7-8,H(14),0,1.1,2,0,0,0,3,0,0,3.48,6,26,19,4,4,1,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.58,0.113,0.73, 7b -2- 1 out a2, 8b 1-3 2 out a2
162,78,Jun 29,OAK,@,SDP,W,6-5,7-7,BS(3),4,0.1,1,1,1,2,1,0,0,3.73,4,20,10,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.16,-0.350,-1.69, 7b --- 0 out a1, 7b 1-3 1 out tie
163,79,Jun 30,OAK,,ARI,L,4-6,9-GF,,0,1.0,1,0,0,0,2,0,0,3.62,4,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.020,0.54, 9t --- 0 out d2, 9t end d 2
164,83,Jul 4,OAK,,DET,W,2-1,8-8,,3,1.0,1,0,0,0,0,0,0,3.51,3,19,11,3,1,1,2,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.89,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
165,86,Jul 7,OAK,,LAA,L,0-3,9-GF,,2,1.0,0,0,0,0,0,0,0,3.41,3,12,8,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
166,87,Jul 8,OAK,,LAA,L,4-6,9-GF,,0,1.0,0,0,0,0,3,0,0,3.31,3,16,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.54, 9t --- 0 out d2, 9t end d 2
167,89,Jul 13,OAK,@,BOS,W,5-4,8-9,,4,1.1,1,0,0,2,0,0,0,3.19,6,26,12,5,1,1,3,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.94,0.122,0.57, 8b --- 0 out tie, 9b 1-- 1 out tie
168,93,Jul 17,OAK,@,BAL,L,3-5,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.11,4,14,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.55, 8b --- 0 out d2, 8b end d 2
169,94,Jul 18,OAK,@,BAL,W,5-4,7-7,H(15),0,1.0,0,0,0,0,1,0,0,3.03,3,7,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 7b --- 0 out a1, 7b 3 out a1
170,97,Jul 22,OAK,@,DET,W,9-5,7-7,H(16),3,0.1,2,0,0,0,0,0,0,3.00,3,10,6,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.023,-0.17, 7b --- 1 out a3, 7b 12- 2 out a3
171,99,Jul 24,OAK,,BOS,L,3-7,8-8,,1,1.0,0,0,0,0,1,0,0,2.92,3,10,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
172,101,Jul 26,OAK,,BOS,W,5-1,8-8,,1,1.0,0,0,0,0,0,0,0,2.85,3,17,11,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
173,103,Jul 28,OAK,,TOR,L,3-4,6-7,,1,1.1,0,0,0,0,2,0,0,2.76,4,18,11,5,1,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.094,0.99, 6t 12- 2 out d2, 7t 3 out d1
174,105,Jul 30,OAK,,TOR,W,6-5,8-8,,1,0.0,2,1,1,1,0,0,0,2.98,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,-0.165,-1.34, 8t --- 2 out a2, 8t 12- 2 out a1
175,108,Aug 2,OAK,@,LAA,W,3-2,6-7,W(3-1),2,1.1,1,0,0,0,1,0,0,2.89,5,19,11,4,0,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.73,0.157,1.02, 6b 12- 2 out tie, 7b 3 out tie
176,110,Aug 5,OAK,@,SEA,W,5-2,8-8,H(17),2,1.0,0,0,0,0,2,0,0,2.82,3,14,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.54, 8b --- 0 out a3, 8b 3 out a3
177,111,Aug 6,OAK,@,SEA,W,7-6,7-7,H(18),0,0.2,0,0,0,0,0,0,0,2.78,2,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.048,0.42, 7b --- 0 out a3, 7b --- 2 out a3
178,112,Aug 7,OAK,,TEX,W,7-4,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.72,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.54, 9t --- 0 out a3, 9t end a 3
179,116,Aug 12,OAK,,TBD,W,6-3,7-7,,4,0.2,1,1,1,0,2,1,0,2.87,3,13,9,3,2,0,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.63,-0.052,-1.45, 7t 1-- 1 out a4, 7t 3 out a2
180,119,Aug 15,OAK,,SEA,W,11-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.81,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out a9, 9t end a 9
181,121,Aug 18(1),OAK,@,KCR,L,1-7,7-7,,2,0.2,2,3,3,1,1,0,0,3.33,5,23,11,2,1,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.17,-0.147,-1.69, 7b --- 0 out d1, 7b 1-- 2 out d3
182,125,Aug 21,OAK,@,TOR,W,12-10,8-8,H(19),2,1.0,2,0,0,0,0,0,0,3.26,5,14,8,1,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.58,0.150,0.55, 8b --- 0 out a1, 8b 3 out a1
183,129,Aug 26,OAK,@,TEX,W,5-3,7-7,,4,0.0,1,0,0,1,0,0,0,3.26,2,10,5,0,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.96,-0.229,-2.00, 7b 12- 2 out a3, 7b 12- 2 out a1
184,132,Aug 29,OAK,,BOS,W,2-1,7-7,H(20),2,0.1,0,0,0,0,0,0,0,3.24,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.70,0.053,0.32, 7t 12- 1 out a1, 7t -23 2 out a1
185,133,Aug 30,OAK,,BOS,W,7-2,7-7,,0,0.2,0,0,0,0,0,0,0,3.20,2,10,6,2,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.77,0.038,0.95, 7t 12- 1 out a5, 7t 3 out a5
186,134,Sep 1,OAK,,BAL,W,5-4,8-8,H(21),1,0.2,0,0,0,0,1,0,0,3.16,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.29, 8t --- 1 out a1, 8t 3 out a1
187,137,Sep 4,OAK,,TEX,L,1-8,6-6,,2,0.2,1,0,0,1,1,0,0,3.12,4,20,10,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.002,0.29, 6t --- 1 out d7, 6t 3 out d7
188,142,Sep 10,OAK,@,TBD,W,9-7,6-6,,5,0.0,2,2,2,0,0,0,0,3.46,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.93,-0.174,-1.27, 6b --- 2 out a2, 6b --3 2 out a1
189,144,Sep 12,OAK,@,MIN,L,5-7,6-6,H(22),1,0.2,0,0,0,0,0,0,0,3.42,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.86,0.082,0.56, 6b 1-- 1 out a2, 6b 3 out a2
190,150,Sep 19,OAK,,CLE,W,7-3,7-7,H(23),6,0.2,1,0,0,1,2,0,0,3.38,4,21,13,3,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.95,0.006,0.08, 7t --- 0 out a3, 7t 12- 2 out a3
191,152,Sep 21,OAK,,CLE,W,7-4,5-5,H(24),1,0.2,1,0,0,0,1,0,0,3.33,3,17,12,3,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.46,0.040,0.22, 5t 1-3 1 out a2, 5t 3 out a1
192,153,Sep 22,OAK,,LAA,W,5-4,10-11,,0,2.0,1,0,0,0,3,0,0,3.21,7,29,20,7,5,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.40,0.289,1.07,10t --- 0 out tie,11t 3 out tie
193,156,Sep 25,OAK,@,SEA,L,9-10,10-GF(10),L(3-2),2,0.2,2,1,1,1,1,0,0,3.34,5,20,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.24,-0.356,-0.92,10b --- 0 out tie,10b end d 1
194,158,Sep 27,OAK,@,SEA,W,7-6,7-7,,1,0.1,0,0,0,0,0,0,0,3.32,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.46, 7b 12- 2 out d1, 7b 3 out d1
195,160,Sep 29,OAK,@,LAA,L,0-6,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.41,4,18,11,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-0.45, 8b --- 0 out d5, 8b end d 6
