247,1,Apr 6,FLA,,WSN,W,12-6,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.51, 7t --- 0 out a7, 7t 3 out a7
248,3,Apr 8,FLA,,WSN,W,6-4,6-7,H(1),1,1.2,0,0,0,0,3,0,0,0.00,5,21,12,6,3,0,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.70,0.216,2.09, 6t 123 1 out a3, 7t 3 out a3
249,4,Apr 10,FLA,,NYM,W,5-4,7-7,H(2),1,0.1,0,1,1,1,0,0,1,3.00,3,9,3,2,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.27,-0.192,-1.30, 7t 1-- 0 out a2, 7t 1-3 1 out a1
250,8,Apr 15,FLA,@,ATL,W,10-4,8-8,H(3),4,0.2,1,0,0,1,2,0,0,2.45,4,14,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,0.077,0.26, 8b --- 1 out a1, 8b 3 out a1
251,9,Apr 16,FLA,@,ATL,W,6-2,7-7,H(4),0,0.2,0,0,0,0,0,0,0,2.08,2,7,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.044,0.39, 7b --- 0 out a3, 7b --- 2 out a3
252,11,Apr 18,FLA,@,WSN,W,9-6,10-GF(11),W(1-0),1,1.1,0,0,0,0,1,0,0,1.59,4,17,10,4,2,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.104,0.72,10b 1-- 2 out tie,11b end a 3
253,12,Apr 19,FLA,@,WSN,W,7-4,7-7,,0,1.0,0,0,0,0,0,0,0,1.35,3,7,5,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
254,14,Apr 21,FLA,@,PIT,L,2-3,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.29,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.10, 8b --- 2 out d1, 8b end d 1
255,15,Apr 22,FLA,@,PIT,L,4-7,7-7,,0,0.2,1,0,0,0,1,0,0,1.17,3,12,8,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.49,-0.032,-0.33, 7b -2- 1 out d2, 7b 3 out d3
256,17,Apr 25,FLA,,PHI,L,4-6,9-9,,2,0.1,0,0,0,0,0,0,0,1.12,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.40,0.121,0.37, 9t --3 2 out tie, 9t 3 out tie
257,18,Apr 26,FLA,,PHI,L,2-13,8-8,,0,1.0,2,2,2,1,1,0,0,3.00,6,22,14,2,3,1,3,1,1,0,,3,3,0,0,0,4,1,0,0,0,1,0,.01,-0.001,-2.65, 8t 123 0 out d7, 8t 3 out d12
258,20,Apr 28,FLA,@,NYM,W,7-4,7-7,H(5),1,0.1,0,0,0,0,0,0,0,2.89,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.10, 7b --- 2 out a3, 7b 3 out a3
259,22,Apr 30,FLA,@,CHC,W,8-2,8-9,,1,1.0,1,0,0,1,2,0,0,2.61,5,22,11,2,3,0,2,1,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,2.87,0.081,0.32, 8b 1-- 2 out tie, 9b 12- 2 out tie
260,24,May 2,FLA,@,CHC,L,1-6,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.38,4,16,9,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.53, 8b --- 0 out d5, 8b end d 5
261,25,May 3,FLA,@,CHC,L,4-6,7-8,,0,1.2,0,0,0,0,4,0,0,2.08,5,26,15,6,4,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.026,0.95, 7b --- 0 out d3, 8b --- 2 out d2
