68,1,Apr 4,OAK,@,BAL,L,0-4,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.00,5,21,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.06,0.003,0.52, 8b --- 0 out d4, 8b end d 4
69,3,Apr 7,OAK,@,BAL,W,5-1,8-GF,,2,2.0,1,0,0,0,3,0,0,0.00,7,33,23,11,2,1,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.049,1.05, 8b --- 0 out a4, 9b end a 4
70,6,Apr 10,OAK,@,TBD,W,6-1,8-8,,2,1.0,1,0,0,0,2,0,0,0.00,4,24,13,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.40,0.030,0.52, 8b --- 0 out a4, 8b 3 out a4
71,9,Apr 13,OAK,,TOR,W,6-3,8-8,W(1-0),2,1.0,1,0,0,0,1,0,0,0.00,4,23,15,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
72,11,Apr 16,OAK,,LAA,W,1-0,9-GF(10),W(2-0),2,2.0,0,0,0,0,2,0,0,0.00,6,27,18,5,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.286,1.06, 9t --- 0 out tie,10t end tie
73,23,Apr 29,OAK,,SEA,L,2-4,9-GF,,12,1.0,1,0,0,0,2,0,0,0.00,4,19,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.019,0.53, 9t --- 0 out d2, 9t end d 2
74,24,Apr 30,OAK,,SEA,W,6-5,8-8,H(1),0,0.1,2,0,0,1,0,0,0,0.00,4,17,7,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,-0.223,-1.08, 8t --- 0 out a1, 8t 123 1 out a1
75,28,May 4,OAK,,TEX,L,7-16,8-8,,3,0.1,4,5,5,1,1,1,0,5.19,6,23,14,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.070,-4.02, 8t --- 0 out d3, 8t 1-- 1 out d7
76,29,May 6,OAK,@,NYY,W,6-3,10-GF(10),S(1),1,0.2,0,0,0,0,0,0,0,4.82,2,7,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.047,0.54,10b 1-- 1 out a3,10b end a 3
77,31,May 8,OAK,@,NYY,L,0-6,8-8,,1,0.0,3,4,4,1,0,2,0,8.68,4,18,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.059,-4.00, 8b --- 0 out d2, 8b --- 0 out d6
78,56,Jun 5,OAK,,TOR,W,12-4,8-8,,27,1.0,0,0,0,0,0,0,0,7.84,3,13,8,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8t --- 0 out a10, 8t 3 out a10
79,57,Jun 7,OAK,@,WSN,L,1-2,7-7,,1,1.0,0,0,0,0,2,0,0,7.15,3,13,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
80,60,Jun 10,OAK,@,ATL,W,6-4,7-8,H(2),2,1.0,1,0,0,0,1,0,0,6.57,4,21,11,3,2,0,3,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.34,0.087,0.51, 7b 1-- 2 out a2, 8b 1-- 2 out a2
81,63,Jun 14,OAK,,NYM,W,5-0,8-8,H(3),3,0.1,0,0,0,1,0,0,0,6.39,2,11,5,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.011,-0.07, 8t 12- 0 out a4, 8t 123 1 out a4
82,66,Jun 17,OAK,,PHI,L,1-6,7-7,,2,1.0,4,1,1,0,1,0,0,6.59,6,21,12,4,1,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,.13,-0.033,-0.98, 7t -23 0 out d3, 7t 3 out d6
83,69,Jun 20,OAK,@,SEA,W,6-2,9-GF,,2,1.0,1,0,0,0,1,0,0,6.14,4,16,10,4,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.018,0.50, 9b --- 0 out a4, 9b end a 4
84,71,Jun 22,OAK,@,SEA,L,4-5,8-9,H(4),1,0.2,1,1,1,0,0,0,0,6.46,3,10,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.047,-0.12, 8b --- 1 out a2, 9b 1-- 0 out a2
85,75,Jun 26,OAK,,SFG,W,16-0,9-GF,,3,1.0,0,0,0,0,0,0,0,6.06,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out a16, 9t end a16
86,76,Jun 28,OAK,,SEA,W,8-1,8-8,,1,1.0,1,0,0,0,0,0,0,5.71,4,9,6,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.53, 8t --- 0 out a7, 8t 3 out a7
87,79,Jul 1,OAK,,CHW,W,6-2,6-8,H(5),2,2.1,0,0,0,0,2,0,0,5.03,7,21,14,4,3,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.165,1.17, 6t --- 2 out a2, 8t 3 out a2
88,81,Jul 3,OAK,,CHW,W,7-2,9-GF,,1,1.0,0,0,0,0,0,0,0,4.79,3,12,9,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 9t --- 0 out a5, 9t end a 5
89,82,Jul 5,OAK,@,TOR,W,10-7,7-8,,1,1.0,2,1,1,0,1,1,0,4.98,5,25,16,5,2,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.64,-0.027,-0.46, 7b --- 1 out tie, 8b --- 1 out a1
90,84,Jul 7,OAK,@,TOR,L,2-4,6-7,,1,1.2,0,0,0,0,0,0,0,4.63,5,18,11,3,2,2,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,.81,0.111,2.16, 6b 123 1 out d2, 7b 3 out d2
91,86,Jul 9,OAK,@,CHW,W,10-1,8-8,,1,1.0,0,0,0,1,1,0,0,4.44,4,22,14,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.54, 8b --- 0 out a7, 8b 3 out a7
