1,Apr 6,FLA,,WSN,W,12-6,,3,1.0,0,0,0,0,0,P
3 (1),Apr 8,FLA,,WSN,W,6-4,,5,1.2,0,0,0,0,0,P
4,Apr 10,FLA,,NYM,W,5-4,,3,0.1,0,0,0,0,0,P
8 (3),Apr 15,FLA,@,ATL,W,10-4,,4,0.2,0,0,0,0,0,P
9,Apr 16,FLA,@,ATL,W,6-2,,2,0.2,0,0,0,0,0,P
11 (1),Apr 18,FLA,@,WSN,W,9-6,GF,4,1.1,0,0,0,0,0,P
12,Apr 19,FLA,@,WSN,W,7-4,,3,1.0,0,0,0,0,0,P
14 (1),Apr 21,FLA,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,P
15,Apr 22,FLA,@,PIT,L,4-7,,3,0.2,0,0,0,0,0,P
17 (1),Apr 25,FLA,,PHI,L,4-6,,1,0.1,0,0,0,0,0,P
18,Apr 26,FLA,,PHI,L,2-13,,6,1.0,0,0,0,0,0,P
20 (1),Apr 28,FLA,@,NYM,W,7-4,,1,0.1,0,0,0,0,0,P
22 (1),Apr 30,FLA,@,CHC,W,8-2,,5,1.0,0,0,0,0,0,P
24 (1),May 2,FLA,@,CHC,L,1-6,GF,4,1.0,0,0,0,0,0,P
25,May 3,FLA,@,CHC,L,4-6,,5,1.2,0,0,0,0,0,P
27 (1),May 5,FLA,,CIN,L,0-7,GF,5,1.0,0,0,0,0,0,P
29 (1),May 7,FLA,,ATL,L,2-4,GF,4,1.1,0,0,0,0,0,P
30,May 8,FLA,@,COL,W,8-3,,2,0.2,0,0,0,0,0,P
32 (1),May 10,FLA,@,COL,L,2-3,,4,0.2,0,0,0,0,0,P
34 (1),May 13,FLA,@,MIL,L,6-8,,4,1.0,0,1,0,1,0,P
36 (1),May 15,FLA,,LAD,L,4-6,,3,0.1,0,0,0,0,0,P
38 (1),May 17,FLA,,LAD,L,5-12,GF,7,1.0,0,0,0,0,0,P
39,May 19,FLA,,ARI,L,3-5,,3,0.2,0,0,0,0,0,P
40,May 20 (1),FLA,,ARI,W,8-6,,2,0.2,0,0,0,0,0,P
41,May 20 (2),FLA,,ARI,L,9-11,GF,2,0.2,0,0,0,0,0,P
43 (1),May 22,FLA,,TBR,L,2-15,,4,1.0,0,0,0,0,0,P
45 (1),May 24,FLA,,TBR,W,5-4,,1,0.1,0,0,0,0,0,P
48 (2),May 27,FLA,@,PHI,W,6-2,,2,0.2,0,0,0,0,0,P
49,May 29,FLA,@,NYM,L,1-2,,6,1.0,0,0,0,0,0,P
51 (1),May 31,FLA,@,NYM,L,2-3,GF,4,1.0,0,0,0,0,0,P
54 (2),Jun 3,FLA,,MIL,L,6-9,,7,2.0,0,2,0,2,0,P
56 (1),Jun 5,FLA,,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
58 (1),Jun 7,FLA,,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,P
62 (3),Jun 11,FLA,,STL,L,5-6,,2,0.2,0,0,0,0,0,P
63,Jun 12,FLA,@,TOR,W,7-3,,4,1.0,0,0,0,0,0,P
67 (3),Jun 17,FLA,@,BOS,L,1-6,,5,0.2,0,0,0,0,0,P
87 (19),Jul 9,FLA,@,ARI,W,14-7,,3,1.0,0,0,0,0,0,P
91 (3),Jul 16,FLA,,PHI,L,0-4,GF,4,1.0,0,0,0,0,0,P
92,Jul 17,FLA,,PHI,L,5-6,,1,0.1,0,0,0,0,0,P
94 (1),Jul 20,FLA,@,SDP,W,3-2,,3,1.0,0,0,0,0,0,P
96 (1),Jul 22,FLA,@,SDP,W,5-0,GF,4,1.0,1,0,0,1,0,P
97,Jul 24,FLA,@,LAD,W,6-3,,1,0.1,0,0,0,0,0,P
98,Jul 25,FLA,@,LAD,L,3-4,,3,0.2,0,0,0,0,0,P
102 (3),Jul 30,FLA,,ATL,L,3-6,,5,1.0,0,1,0,1,0,P
104 (1),Aug 1,FLA,,CHC,L,8-9,,5,1.0,0,0,0,0,0,P
106 (1),Aug 4,FLA,@,WSN,L,4-6,,2,0.1,0,0,0,0,0,P
111 (4),Aug 9,FLA,@,PHI,W,12-3,,3,0.2,0,0,0,0,0,P
113 (1),Aug 11,FLA,,HOU,W,9-8,,3,1.0,1,0,0,1,0,P
114,Aug 12,FLA,,HOU,L,6-14,,4,1.0,0,0,0,0,0,P
117 (2),Aug 16 (1),FLA,,COL,W,10-3,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 19,FLA,@,HOU,L,3-6,GF,4,1.0,0,1,0,1,0,P
122 (1),Aug 21,FLA,@,ATL,W,5-3,,5,1.1,1,0,0,1,0,P
124 (1),Aug 23,FLA,@,ATL,L,5-7,,5,1.0,0,0,0,0,0,P
127 (2),Aug 27,FLA,,NYM,L,3-10,,4,1.0,0,0,0,0,0,P
128,Aug 28,FLA,,SDP,L,5-9,,3,1.0,1,1,0,2,0,P
129,Aug 29,FLA,,SDP,L,4-7,,3,1.0,0,1,0,1,0,P
133 (3),Sep 2,FLA,,ATL,W,8-7,,4,1.1,0,0,0,0,0,P
135 (1),Sep 4,FLA,@,WSN,W,9-6,,6,1.0,0,0,0,0,0,P
137 (1),Sep 6,FLA,@,WSN,L,4-5,,1,0.1,0,1,0,1,0,P
140 (2),Sep 10,FLA,@,NYM,W,13-4,,4,1.0,0,0,0,0,0,P
143 (2),Sep 13,FLA,,WSN,L,2-7,,5,1.2,0,0,0,0,0,P
146 (2),Sep 16,FLA,@,STL,W,5-2,,2,0.2,0,0,0,0,0,P
148 (1),Sep 18,FLA,@,CIN,W,4-3,,4,1.0,0,0,0,0,0,P
153 (4),Sep 23,FLA,,PHI,W,7-6,,3,1.0,0,1,0,1,0,P
157 (3),Sep 28,FLA,@,ATL,L,0-4,GF,6,1.0,0,1,0,1,0,P
160 (2),Oct 2,FLA,@,PHI,W,7-2,GF,3,1.0,0,0,0,0,0,P
162 (1),Oct 4,FLA,@,PHI,L,6-7,,4,1.0,0,0,0,0,0,P
