1,96 (95),Jul 20,CIN,@,HOU,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.014,-0.34,PH
2,98 (1),Jul 22,CIN,,ARI,W,7-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.033,-0.77,PH
3,99,Jul 23,CIN,,ARI,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.30,-0.001,0.19,3B
4,136 (36),Sep 2,CIN,,MON,L,5-9,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,1.286,6,.37,0.055,1.00,PH
5,137,Sep 3,CIN,,MON,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,2,.02,-0.001,-0.26,PH 3B
6,140 (2),Sep 6,CIN,,NYM,W,11-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.92,-0.028,-0.26,PH
7,141,Sep 8 (1),CIN,@,PIT,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,.900,6,3.29,-0.094,-0.39,PH
8,142,Sep 8 (2),CIN,@,PIT,L,1-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,2,1.11,-0.017,-0.19,3B
9,147 (4),Sep 13,CIN,,CHC,W,13-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.462,.795,6,.00,0.000,0.28,3B
10,148,Sep 14,CIN,,MIL,L,4-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.462,.837,9,1.25,0.032,0.22,PH
11,151 (2),Sep 17,CIN,,MIL,W,8-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.350,.412,.762,6,.67,0.022,-0.23,3B
12,152,Sep 18,CIN,@,SFG,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.320,.333,.653,7,.60,-0.040,-1.08,3B
13,154 (1),Sep 20,CIN,@,SFG,L,2-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.320,.333,.653,2,,0.000,0.00,PR 3B
14,155,Sep 22,CIN,,HOU,W,12-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.318,.626,6,.00,0.000,-0.12,3B
15,158 (2),Sep 26,CIN,@,MIL,L,4-7,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.333,.655,6,.99,-0.024,-0.19,PH 3B
16,159,Sep 27,CIN,@,MIL,L,6-10,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.345,.480,.825,9,.07,0.010,1.61,3B
17,160,Sep 28,CIN,@,MIL,W,8-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.462,.795,6,.00,0.000,-0.11,PH 3B
18,162 (1),Sep 30,CIN,@,STL,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.462,.795,5,,,,3B
19,163,Oct 1,CIN,@,STL,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.444,.767,5,.40,-0.011,-0.26,3B
