99 (98),Jul 23,CIN,,ARI,W,5-3,CG,38,9.0,0,3,0,3,0,3B
137 (37),Sep 3,CIN,,MON,W,8-1,GF,10,2.0,0,1,0,1,0,PH 3B
142 (4),Sep 8 (2),CIN,@,PIT,L,1-3,GS,27,7.0,0,2,0,2,1,3B
147 (4),Sep 13,CIN,,CHC,W,13-3,GF,12,3.0,0,1,0,1,0,3B
151 (3),Sep 17,CIN,,MIL,W,8-4,CG,33,9.0,1,3,1,5,0,3B
152,Sep 18,CIN,@,SFG,W,7-1,CG,31,9.0,1,5,0,6,1,3B
154 (1),Sep 20,CIN,@,SFG,L,2-4,,3,1.0,0,0,0,0,0,PR 3B
155,Sep 22,CIN,,HOU,W,12-5,GF,9,2.0,0,0,0,0,0,3B
158 (2),Sep 26,CIN,@,MIL,L,4-7,GF,8,2.0,0,0,1,1,0,PH 3B
159,Sep 27,CIN,@,MIL,L,6-10,GF,5,0.2,0,0,0,0,0,3B
160,Sep 28,CIN,@,MIL,W,8-1,GF,3,1.0,0,0,0,0,0,PH 3B
162 (1),Sep 30,CIN,@,STL,W,8-4,GF,10,2.0,0,0,0,0,0,3B
163,Oct 1,CIN,@,STL,L,2-6,GF,6,2.0,0,1,0,1,0,3B
