63 (62),Jun 13,SFG,,ARI,L,2-4,,3,1.0,0,0,0,0,0,P
64,Jun 14,SFG,,ARI,L,0-4,GF,3,1.0,0,0,0,0,0,P
69 (4),Jun 19,SFG,@,LAD,W,9-5,,5,0.2,0,0,0,0,0,P
71 (1),Jun 21,SFG,@,LAD,L,2-10,,7,2.0,0,0,0,0,0,P
75 (3),Jun 26,SFG,,COL,L,6-8,,8,1.2,0,0,0,0,0,P
80 (4),Jul 2,SFG,@,MIA,L,4-5,,3,1.0,0,1,0,1,0,P
125 (44),Aug 25,SFG,,CHC,L,5-8,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 27,SFG,,CHC,W,9-1,,3,1.0,0,0,0,0,0,P
129 (1),Aug 29,SFG,,STL,L,0-6,GF,6,1.0,0,0,0,0,0,P
130,Aug 30,SFG,,STL,L,5-7,,5,0.2,1,0,0,1,0,P
131,Aug 31,SFG,@,LAD,L,4-5,,3,0.0,0,0,0,0,0,P
134 (2),Sep 3,SFG,@,COL,L,3-11,GF,1,0.1,0,0,0,0,0,P
140 (5),Sep 9,SFG,@,ARI,L,1-2,,4,1.0,0,0,0,0,0,P
145 (4),Sep 15,SFG,,CIN,L,8-9,,3,1.0,0,0,0,0,0,P
146,Sep 16,SFG,,CIN,W,5-3,,3,0.0,0,0,0,0,0,P
148 (1),Sep 19,SFG,,ARI,L,0-6,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 23,SFG,@,SDP,L,4-5,,1,0.1,0,0,0,0,0,P
152,Sep 24,SFG,@,SDP,L,4-5,,3,0.1,0,1,0,1,0,P
157 (4),Sep 29,SFG,,LAD,L,0-8,,5,1.0,0,0,0,0,0,P
160 (2),Oct 2,SFG,,COL,L,3-9,,2,0.2,0,0,0,0,0,P
162 (1),Oct 4,SFG,,COL,L,3-7,,2,0.2,0,0,0,0,0,P
