11,131,Aug 31,SFG,@,LAD,L,4-5,14-14,L(0-1),0,0.0,2,1,1,1,0,0,0,5.73,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,-0.309,-1.81,-4.40,-1.00,14b --- 0 out tie,14b 123 0 out tie
12,134,Sep 3,SFG,@,COL,L,3-11,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.56,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.25,0.75,0.33, 8b 1-- 2 out d8, 8b end d 8
13,140,Sep 9,SFG,@,ARI,L,1-2,7-8,,5,1.0,1,0,0,0,2,0,0,5.11,4,13,12,3,2,2,0,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,1,.65,0.023,0.11,5.05,3.00, 7b --- 0 out d1, 8b 1-- 0 out d1
14,145,Sep 15,SFG,,CIN,L,8-9,6-6,H(1),5,1.0,0,0,0,0,2,0,0,4.72,3,11,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.46,6.25,3.00, 6t --- 0 out a1, 6t 3 out a1
15,146,Sep 16,SFG,,CIN,W,5-3,8-8,,0,0.0,1,1,1,1,0,0,1,5.40,3,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.229,-1.82,-3.80,-1.00, 8t --- 0 out a3, 8t 123 0 out a3
16,148,Sep 19,SFG,,ARI,L,0-6,9-GF,,2,1.0,1,0,0,0,0,0,0,5.02,4,11,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.46,1.05,1.00, 9t --- 0 out d6, 9t end d 6
17,151,Sep 23,SFG,@,SDP,L,4-5,8-8,,3,0.1,0,0,0,0,0,0,0,4.91,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.40,0.75,0.33, 8b 12- 2 out d1, 8b 3 out d1
18,152,Sep 24,SFG,@,SDP,L,4-5,9-9,L(0-2),0,0.1,1,1,1,1,0,0,0,5.40,3,10,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,3.26,-0.193,-0.69,-2.45,-0.67, 9b --- 0 out tie, 9b 1-3 1 out tie
19,157,Sep 29,SFG,,LAD,L,0-8,8-8,,4,1.0,2,1,1,0,1,0,0,5.62,5,19,12,5,3,0,4,2,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.02,-0.008,-1.57,-0.15,1.00, 8t 12- 0 out d5, 8t 3 out d8
20,160,Oct 2,SFG,,COL,L,3-9,9-9,,2,0.2,0,0,0,0,0,0,0,5.40,2,9,6,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.37,1.50,0.67, 9t --- 0 out d6, 9t --- 2 out d6
21,162,Oct 4,SFG,,COL,L,3-7,8-8,H(2),1,0.2,0,0,0,0,0,0,0,5.19,2,9,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.032,0.37,1.50,0.67, 8t --- 0 out a3, 8t --- 2 out a3
