134 (133),Sep 10 (1),CLE,,BOS,L,1-5,GF,10,1.0,0,0,0,0,0,PH LF
135,Sep 10 (2),CLE,,BOS,L,0-2,CG,34,9.0,3,0,0,3,0,LF
136,Sep 11,CLE,,BOS,W,6-5,,8,2.0,1,0,0,1,0,PH LF
138 (1),Sep 12 (2),CLE,@,MIL,L,2-4,CG,34,8.0,1,3,0,4,1,3B
144 (5),Sep 19 (1),CLE,,DET,W,3-2,,24,6.0,2,0,0,2,0,RF
145,Sep 19 (2),CLE,,DET,W,6-4,GS,20,5.0,0,0,0,0,0,LF
148 (2),Sep 23,CLE,,NYY,L,2-5,CG,32,7.0,0,0,0,0,0,RF
150 (1),Sep 24 (2),CLE,,NYY,L,3-8,CG,43,9.0,0,0,0,0,0,RF
151,Sep 26,CLE,@,BAL,W,3-2,GS,23,6.0,1,0,1,2,0,LF
152,Sep 27,CLE,@,BAL,W,3-0,GS,17,4.0,1,0,0,1,0,LF
153,Oct 1 (1),CLE,@,NYY,W,2-1,,19,6.0,0,0,0,0,0,LF
154,Oct 1 (2),CLE,@,NYY,W,4-3,GS,36,8.0,1,0,0,1,0,LF
