767,7 (6),Apr 12,SDP,,SFG,L,5-6,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,7,.31,0.030,1.09,PH 3B
768,8,Apr 13,SDP,,SFG,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.72,-0.103,-1.23,3B
769,10 (1),Apr 15,SDP,@,LAD,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,6,.59,0.035,0.31,3B LF
770,14 (3),Apr 19,SDP,,ATL,L,2-9,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,9,.00,0.000,1.09,PH
771,16 (1),Apr 23,SDP,@,STL,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.667,1.111,9,,,,1B
772,17,Apr 24,SDP,@,STL,L,0-2,3-9,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.455,.600,1.055,6,2.03,-0.010,0.05,3B
773,19 (1),Apr 27,SDP,@,CHC,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.455,.600,1.055,9,,,,PH
774,20,Apr 28,SDP,@,CHC,W,3-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,1.045,6,.64,-0.008,-0.03,3B
775,24 (3),May 4,SDP,,STL,W,10-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,.967,3,.00,0.000,-0.21,1B
776,28 (3),May 8,SDP,,CHC,W,5-3,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.438,.826,6,.95,-0.001,-0.27,LF
777,29,May 9,SDP,,PIT,L,3-5,CG(14),6,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.455,.871,6,1.55,0.032,0.52,LF
778,30,May 10,SDP,,PIT,W,4-1,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.440,.455,.895,7,2.55,0.040,0.32,PH
779,31,May 12,SDP,,LAD,L,3-4,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.348,.483,.435,.918,6,.99,0.136,0.76,LF
780,33 (1),May 14,SDP,,LAD,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,.883,9,.66,-0.019,-0.21,PH
781,35 (1),May 17,SDP,@,NYM,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.400,.852,9,2.80,-0.061,-0.34,PH
782,38 (2),May 20,SDP,@,PHI,W,5-0,GS-7,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.486,.429,.914,5,1.04,0.047,1.14,RF
783,40 (1),May 24,SDP,@,MON,L,4-5,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.463,.394,.857,5,1.88,-0.229,-1.22,RF
784,46 (5),May 31,SDP,,MON,W,5-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.476,.412,.888,9,3.13,0.243,0.96,PH
785,47,Jun 1,SDP,,MON,L,6-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.488,.412,.900,9,2.85,0.060,0.32,PH
786,49 (1),Jun 3,SDP,,PHI,W,8-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.500,.429,.929,8,4.89,0.151,1.00,PH 3B
787,50,Jun 4,SDP,,PHI,W,5-4,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.511,.444,.956,2,2.77,0.174,1.29,PH
788,58 (7),Jun 13,SDP,@,HOU,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.500,.432,.932,1,3.50,-0.076,-0.43,PH
789,70 (11),Jun 25,SDP,@,SFG,W,3-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.511,.447,.958,2,3.34,0.209,1.00,PH
790,71,Jun 26 (1),SDP,@,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.480,.415,.895,6,1.69,-0.128,-0.82,LF
