7 (6),Apr 12,SDP,,SFG,L,5-6,GF,3,1.0,1,0,0,1,0,PH 3B
8,Apr 13,SDP,,SFG,W,2-1,GS,28,7.0,1,2,0,3,0,3B
10 (1),Apr 15,SDP,@,LAD,L,2-6,GS,39,8.0,3,1,1,5,0,3B LF
16 (5),Apr 23,SDP,@,STL,L,5-9,GF,3,1.0,2,0,0,2,0,1B
17,Apr 24,SDP,@,STL,L,0-2,GF,27,6.0,0,0,0,0,0,3B
20 (2),Apr 28,SDP,@,CHC,W,3-1,GS,15,5.0,0,3,0,3,0,3B
24 (3),May 4,SDP,,STL,W,10-0,GF,9,2.0,2,0,0,2,0,1B
28 (3),May 8,SDP,,CHC,W,5-3,GS,28,7.0,3,1,0,4,0,LF
29,May 9,SDP,,PIT,L,3-5,CG,59,14.0,4,1,0,5,1,LF
31 (1),May 12,SDP,,LAD,L,3-4,CG,37,9.0,1,0,0,1,0,LF
38 (6),May 20,SDP,@,PHI,W,5-0,GS,22,6.0,1,0,0,1,0,RF
40 (1),May 24,SDP,@,MON,L,4-5,CG,56,12.1,0,0,0,0,0,RF
49 (8),Jun 3,SDP,,PHI,W,8-5,GF,5,1.0,0,0,0,0,0,PH 3B
71 (21),Jun 26 (1),SDP,@,SFG,L,0-2,CG,27,8.0,1,0,0,1,0,LF
72,Jun 26 (2),SDP,@,SFG,L,3-4,GF,6,2.0,0,0,0,0,0,PH RF
74 (1),Jun 29,SDP,,LAD,W,13-2,GS,24,6.0,0,0,0,0,0,LF
77 (2),Jul 2,SDP,,SFG,W,5-4,CG,40,10.0,1,0,0,1,0,LF
78,Jul 3,SDP,,SFG,W,4-1,GS,23,6.0,3,0,0,3,0,LF
81 (2),Jul 9,SDP,,STL,L,4-12,GF,10,3.0,4,0,0,4,1,PH 1B
93 (11),Jul 22,SDP,@,CHC,L,3-7,GF,15,3.0,0,0,0,0,0,PH LF
98 (4),Jul 26 (2),SDP,@,PIT,L,5-10,GF,16,4.0,2,0,0,2,0,1B
100 (1),Jul 29 (1),SDP,,ATL,L,1-2,GF,33,8.0,5,0,0,5,0,1B
101,Jul 29 (2),SDP,,ATL,W,6-5,CG,59,12.0,17,0,0,17,2,1B
102,Jul 30,SDP,,ATL,L,2-5,CG,39,9.0,15,1,0,16,2,1B
103,Jul 31,SDP,,ATL,W,5-2,CG,39,9.0,10,1,0,11,1,1B
104,Aug 1,SDP,,HOU,W,7-4,CG,38,10.0,9,1,0,10,0,1B
105,Aug 2,SDP,,HOU,L,2-4,GS,46,12.0,7,2,0,9,0,1B 3B
106,Aug 3,SDP,,HOU,L,0-1,GF,8,2.0,1,0,0,1,0,1B
108 (1),Aug 5,SDP,,CIN,L,3-4,GF,7,2.0,2,0,0,2,0,PH 1B
109,Aug 6 (1),SDP,,CIN,W,11-4,CG,40,9.0,12,0,0,12,1,1B
110,Aug 6 (2),SDP,,CIN,W,6-2,CG,36,9.0,8,2,0,10,1,1B
111,Aug 7,SDP,,CIN,L,3-5,CG,35,9.0,11,2,0,13,1,1B
113 (1),Aug 10,SDP,@,HOU,L,3-4,GF,27,6.2,4,1,0,5,0,PH 1B
115 (1),Aug 12,SDP,@,CIN,L,5-6,GF,6,2.0,0,0,0,0,0,PH 1B
116,Aug 13,SDP,@,CIN,L,1-3,CG,37,8.0,1,2,0,3,0,3B
117,Aug 14,SDP,@,CIN,W,10-9,GF,21,5.0,2,2,0,4,0,PH 3B
121 (3),Aug 18,SDP,,PHI,L,2-4,GF,11,2.0,0,1,0,1,0,PH 3B
124 (2),Aug 21 (2),SDP,,MON,W,5-2,CG,36,9.0,0,2,0,2,1,3B
130 (5),Aug 28,SDP,@,MON,L,0-8,GF,37,7.0,9,0,0,9,0,1B
131,Aug 29 (1),SDP,@,PHI,W,6-5,CG,38,9.0,9,0,0,9,0,1B
134 (2),Aug 30 (2),SDP,@,PHI,W,7-5,CG,33,9.0,11,0,0,11,0,1B
137 (2),Sep 3,SDP,@,NYM,L,3-4,GF,36,8.1,7,1,0,8,1,PH 1B
138,Sep 4,SDP,@,NYM,W,7-5,GF,3,1.0,1,0,0,1,1,PH 1B
139,Sep 5,SDP,@,LAD,W,5-2,CG,35,9.0,14,0,1,15,3,1B
140,Sep 6,SDP,@,LAD,W,8-3,CG,35,9.0,11,0,0,11,0,1B
142 (1),Sep 8,SDP,,HOU,L,2-3,GF,20,4.1,6,0,0,6,0,1B
152 (9),Sep 21,SDP,@,SFG,L,4-5,GF,7,1.2,0,0,0,0,0,PH 1B
163 (10),Oct 2,SDP,,ATL,L,3-4,GS,35,9.0,6,1,0,7,0,1B 3B
