12 (11),Apr 19,KCR,,OAK,W,16-8,GF,4,1.0,0,0,0,0,0,PH 2B
13,Apr 20,KCR,,CHW,L,2-16,GF,15,3.0,1,3,0,4,1,2B
22 (8),May 1,KCR,@,NYY,L,1-6,GF,12,2.0,0,0,0,0,0,PH 2B
36 (13),May 17,KCR,@,TEX,W,6-1,CG,35,9.0,0,2,0,2,1,3B
38 (1),May 19,KCR,@,OAK,W,5-2,GS,24,7.0,1,1,0,2,0,2B
39,May 20,KCR,@,OAK,W,8-2,GS,24,6.0,1,2,0,3,0,2B
40,May 21,KCR,@,OAK,L,0-5,CG,35,8.0,2,3,0,5,0,2B
41,May 22,KCR,@,MIN,L,7-8,CG,39,8.0,0,0,0,0,0,3B
42,May 23,KCR,@,MIN,L,6-8,CG,44,8.0,2,0,0,2,0,3B
43,May 24,KCR,@,MIN,L,0-2,CG,36,8.0,0,1,0,1,0,3B
44,May 25,KCR,@,MIN,W,5-4,GF,5,1.0,0,0,0,0,0,PH LF
45,May 27 (1),KCR,,BOS,W,13-3,GF,20,4.0,0,2,0,2,0,3B
50 (4),May 31,KCR,,BAL,W,4-1,GS,30,8.0,2,0,1,3,0,2B
51,Jun 1,KCR,,CLE,W,5-4,CG,36,9.0,1,3,0,4,0,2B
52,Jun 2,KCR,,CLE,W,5-1,CG,37,9.0,2,3,0,5,1,2B
53,Jun 3,KCR,,CLE,W,5-4,CG,39,9.0,5,0,1,6,0,2B
55 (1),Jun 5,KCR,@,BOS,L,2-9,GF,35,7.0,2,0,0,2,0,RF
56,Jun 6,KCR,@,BOS,L,4-5,CG,36,9.0,3,0,0,3,0,RF
59 (2),Jun 10,KCR,,NYY,W,7-4,CG,37,9.0,1,0,0,1,0,LF
61 (1),Jun 13,KCR,@,BAL,W,2-0,GS,31,8.0,0,1,0,1,0,RF
66 (4),Jun 17 (2),KCR,@,CLE,W,6-2,CG,36,9.0,7,0,0,7,0,1B
73 (6),Jun 24 (2),KCR,,TEX,W,10-6,CG,43,9.0,2,1,1,4,0,3B
79 (5),Jun 30 (1),KCR,@,TEX,W,8-3,GS,28,6.0,0,0,0,0,0,LF
80,Jun 30 (2),KCR,@,TEX,W,4-2,GS,26,7.0,1,0,0,1,0,LF
81,Jul 1,KCR,@,TEX,L,3-8,CG,41,8.0,0,1,0,1,0,LF
83 (1),Jul 3,KCR,,MIN,W,7-6,GF,4,1.0,2,0,0,2,0,PR 1B
84,Jul 4,KCR,@,MIN,W,5-4,CG,42,9.0,7,0,0,7,2,1B
86 (1),Jul 6,KCR,,DET,W,12-1,CG,36,9.0,1,2,0,3,0,3B
88 (1),Jul 8,KCR,,DET,L,0-3,GF,11,2.0,0,0,0,0,0,PH RF
89,Jul 9,KCR,@,MIL,W,13-6,GF,23,5.0,1,0,0,1,0,PH 3B
90,Jul 10,KCR,@,MIL,W,5-3,CG,38,9.0,0,1,0,1,0,3B
91,Jul 11,KCR,@,MIL,L,1-8,CG,42,8.0,0,2,0,2,0,3B
92,Jul 12,KCR,@,NYY,L,3-10,CG,42,8.0,0,0,0,0,0,3B
93,Jul 13,KCR,@,NYY,L,0-5,CG,33,8.0,1,1,0,2,0,3B
94,Jul 14,KCR,@,NYY,W,4-2,CG,37,9.0,0,2,0,2,0,3B
95,Jul 15,KCR,@,NYY,L,0-2,CG,32,8.0,1,1,0,2,1,3B
97 (1),Jul 17,KCR,@,DET,W,4-3,CG,37,9.0,12,4,0,16,2,1B
98,Jul 18,KCR,@,DET,L,4-14,GS,48,8.0,9,2,0,11,1,1B 2B
101 (2),Jul 22,KCR,,MIL,W,7-5,GF,26,6.0,3,0,0,3,0,PR 3B
102,Jul 26 (1),KCR,,CHW,L,4-7,CG,42,9.0,4,1,1,6,0,3B
103,Jul 26 (2),KCR,,CHW,W,1-0,CG,31,9.0,0,0,1,1,0,3B
104,Jul 27,KCR,,CHW,W,2-1,CG,36,10.0,1,1,0,2,0,3B
105,Jul 28,KCR,,CAL,L,8-19,GS,54,9.0,0,2,0,2,1,3B 2B
106,Jul 29 (1),KCR,,CAL,W,7-0,CG,35,9.0,0,2,0,2,0,3B
107,Jul 29 (2),KCR,,CAL,W,7-6,CG,50,11.0,2,2,1,5,0,3B
108,Jul 31,KCR,@,CHW,W,2-1,CG,36,9.0,0,3,0,3,0,3B
109,Aug 1,KCR,@,CHW,W,4-2,CG,33,9.0,0,0,1,1,0,3B
111 (1),Aug 3,KCR,@,MIN,W,4-2,CG,34,9.0,0,5,0,5,0,3B
114 (2),Aug 7,KCR,,BOS,W,7-6,CG,45,11.0,1,4,1,6,0,3B
115,Aug 8,KCR,,BOS,L,4-9,GF,4,1.0,0,0,0,0,0,2B
116,Aug 9,KCR,,BOS,W,3-2,CG,35,9.0,0,1,0,1,0,3B
117,Aug 10,KCR,,BAL,W,2-1,CG,34,9.0,0,3,0,3,1,3B
118,Aug 11,KCR,,BAL,W,9-4,CG,37,9.0,0,1,0,1,0,3B
119,Aug 12,KCR,,BAL,L,6-10,CG,42,9.0,2,1,0,3,0,3B
122 (2),Aug 16,KCR,,CLE,L,4-10,GF,5,1.0,0,0,0,0,0,2B
123,Aug 17,KCR,@,BOS,L,4-6,GF,11,3.0,0,0,0,0,0,2B
125 (1),Aug 19,KCR,@,BOS,L,3-4,CG,40,8.0,10,0,1,11,0,1B
126,Aug 20,KCR,,NYY,W,6-2,CG,37,9.0,0,1,0,1,1,3B
127,Aug 21,KCR,,NYY,W,5-4,CG,41,9.0,0,4,0,4,0,3B
128,Aug 22,KCR,,NYY,W,8-7,GS,46,10.0,0,2,0,2,0,3B RF
129,Aug 24,KCR,@,BAL,L,0-6,CG,38,8.0,1,0,0,1,0,3B
133 (3),Aug 29,KCR,@,CLE,W,3-2,CG,36,9.0,1,2,0,3,0,3B
134,Aug 31,KCR,,OAK,L,7-10,GS,34,8.0,0,2,0,2,1,3B
143 (8),Sep 10,KCR,@,OAK,L,0-13,GF,12,2.0,0,0,0,0,0,3B
151 (7),Sep 18,KCR,,MIN,W,4-3,CG,36,9.0,2,5,0,7,1,2B
153 (1),Sep 20,KCR,,CHW,W,10-3,CG,37,9.0,7,1,0,8,1,1B
154,Sep 21,KCR,,CHW,L,5-6,GS,41,9.0,12,0,0,12,3,1B
155,Sep 22,KCR,,TEX,W,5-3,GF,20,5.0,3,1,0,4,1,PR 1B
157 (1),Sep 25,KCR,@,CHW,W,6-2,CG,40,9.0,2,4,0,6,0,3B
159 (1),Sep 27,KCR,@,CHW,L,2-3,CG,37,9.0,1,1,0,2,0,3B
