11 (10),Apr 15 (2),SDP,,CIN,L,5-7,CG,42,9.0,0,2,0,2,1,3B
12,Apr 17,SDP,,SFG,W,4-3,GF,6,2.0,0,0,0,0,0,PH 1B 3B
14 (1),Apr 19,SDP,,SFG,L,10-14,GF,8,2.0,0,0,0,0,0,3B
19 (4),Apr 25,SDP,@,MON,L,6-9,GF,15,3.0,0,0,0,0,0,PH 3B
20,Apr 27,SDP,@,PHI,L,0-2,CG,35,8.0,2,2,0,4,1,3B
21,Apr 28,SDP,@,PHI,W,5-0,GS,31,8.0,4,1,0,5,0,1B
22,Apr 29,SDP,@,PHI,L,3-4,GS,31,8.0,7,0,0,7,0,1B
28 (5),May 6,SDP,,MON,L,5-7,CG,39,9.0,11,0,1,12,1,1B
29,May 7,SDP,,PHI,L,6-11,GS,46,9.0,6,0,0,6,1,1B 3B
31 (1),May 9,SDP,,PHI,L,0-2,GF,5,1.0,0,0,0,0,0,PH 3B
35 (3),May 13,SDP,,NYM,W,5-4,GF,6,2.0,0,1,0,1,0,PH 3B
37 (1),May 15,SDP,@,CIN,W,2-1,GF,8,2.0,0,1,0,1,0,PH 3B
38,May 16,SDP,@,CIN,L,0-7,CG,37,8.0,1,1,0,2,0,3B
39,May 18,SDP,@,HOU,L,2-3,CG,34,8.0,1,4,1,6,0,3B
40,May 19,SDP,@,HOU,W,4-2,GS,18,5.0,1,3,0,4,1,3B
41,May 20 (1),SDP,@,HOU,L,0-1,GF,5,1.0,0,0,0,0,0,PH 3B
42,May 20 (2),SDP,@,HOU,L,3-6,GS,26,7.0,0,2,0,2,0,3B
43,May 21,SDP,,LAD,W,3-2,CG,34,9.0,0,2,0,2,0,3B
44,May 22,SDP,,LAD,W,7-6,CG,44,10.0,0,3,0,3,0,3B
45,May 23,SDP,,LAD,L,2-4,CG,42,9.0,3,4,0,7,1,3B
46,May 25,SDP,,HOU,W,2-1,GS,26,8.0,1,1,0,2,0,3B
47,May 26,SDP,,HOU,L,0-9,CG,43,9.0,1,4,0,5,0,3B
