16 (15),Apr 22,SDP,@,LAD,L,7-15,GF,11,3.0,0,1,0,1,0,1B
31 (14),May 11,SDP,,PHI,L,4-6,GF,6,1.0,0,0,0,0,0,PH LF
33 (1),May 13,SDP,,PHI,L,3-8,GF,3,1.0,1,0,0,1,0,PH 1B
40 (6),May 20,SDP,,NYM,L,2-4,GF,6,1.0,1,0,0,1,0,PH RF
50 (9),Jun 3 (2),SDP,@,SFG,W,7-6,GS,38,8.0,7,1,0,8,0,1B
56 (5),Jun 9,SDP,,CIN,W,12-2,GF,7,2.0,2,0,0,2,1,PH 1B
81 (24),Jul 6,SDP,,PIT,W,7-3,GF,11,3.0,1,0,0,1,1,PH 1B
87 (5),Jul 15,SDP,@,STL,W,6-1,GF,3,1.0,3,0,0,3,0,1B
96 (8),Jul 22 (2),SDP,@,PIT,L,2-3,CG,43,10.1,7,0,0,7,0,1B
99 (2),Jul 26,SDP,,CIN,W,8-2,GF,12,3.0,3,0,0,3,0,1B
103 (3),Jul 29,SDP,,HOU,W,9-0,GF,8,2.0,2,0,0,2,1,PH 1B
104,Jul 30,SDP,,LAD,W,12-0,GF,13,3.0,0,0,0,0,0,1B
109 (4),Aug 5,SDP,@,HOU,W,9-5,GF,19,4.0,3,0,0,3,0,1B
113 (3),Aug 9,SDP,@,CIN,L,0-8,GF,14,3.0,4,1,0,5,1,1B
120 (6),Aug 16,SDP,,PHI,L,3-8,GF,9,2.0,2,0,0,2,0,1B
127 (6),Aug 24 (2),SDP,@,MON,W,5-4,GS,23,6.0,0,2,0,2,0,3B
135 (7),Sep 1 (1),SDP,@,NYM,L,4-7,GF,13,4.0,4,0,0,4,0,1B
141 (5),Sep 6,SDP,,CIN,L,3-10,CG,46,9.0,2,0,0,2,0,RF
142,Sep 7,SDP,,HOU,L,4-6,GF,4,1.0,0,1,1,2,1,PH 3B
148 (5),Sep 16,SDP,@,HOU,L,9-10,CG,42,8.0,0,3,0,3,0,3B
152 (3),Sep 20,SDP,,SFG,W,5-4,GF,39,8.0,7,0,0,7,1,1B
153,Sep 21,SDP,,ATL,L,1-3,GF,32,8.0,0,1,0,1,0,3B
154,Sep 22,SDP,,ATL,L,2-5,CG,38,9.0,0,3,0,3,0,3B
155,Sep 23,SDP,,ATL,W,2-1,GS,39,11.0,3,0,0,3,1,3B 1B
156,Sep 24 (1),SDP,@,SFG,W,7-1,GF,25,7.0,1,0,0,1,0,PR 3B
157,Sep 24 (2),SDP,@,SFG,W,8-6,GS,50,11.0,9,0,0,9,0,3B 1B
159 (1),Sep 26,SDP,@,SFG,W,4-0,GF,20,6.0,4,1,0,5,1,1B
160,Sep 28,SDP,@,ATL,W,4-2,GF,23,6.0,4,1,0,5,2,3B 1B
161,Sep 29,SDP,@,ATL,W,6-2,GF,23,5.0,3,0,0,3,0,1B
162,Sep 30,SDP,@,ATL,L,3-4,GF,20,5.0,1,1,0,2,0,PR 3B
