841,4 (3),Apr 7,SDP,,CHC,W,7-6,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.63,0.021,0.17,PH
842,7 (2),Apr 11,SDP,,STL,W,7-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.23,0.008,0.60,PH
843,14 (6),Apr 20,SDP,@,LAD,L,2-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,.667,9,1.85,-0.050,-0.33,PH
844,16 (1),Apr 22,SDP,@,LAD,L,7-15,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,4,.00,0.000,-0.09,1B
845,31 (14),May 11,SDP,,PHI,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.400,.000,.400,9,1.78,0.065,0.37,PH LF
846,32,May 12,SDP,,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,3.35,-0.060,-0.18,PH
847,33,May 13,SDP,,PHI,L,3-8,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,.829,4,.09,0.006,1.00,PH 1B
848,35 (1),May 15,SDP,,MON,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,9,1.62,-0.040,-0.22,PH
849,40 (4),May 20,SDP,,NYM,L,2-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,3,4.29,-0.106,-0.41,PH RF
850,47 (6),Jun 1,SDP,@,SFG,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.39,-0.010,-0.40,PH
851,50 (2),Jun 3 (2),SDP,@,SFG,W,7-6,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,5,1.51,0.020,0.33,1B
852,53 (2),Jun 6,SDP,,HOU,W,4-3,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,2,4.29,0.394,1.00,PH
853,56 (2),Jun 9,SDP,,CIN,W,12-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,1,.01,0.001,0.94,PH 1B
854,59 (2),Jun 12,SDP,,ATL,W,7-6,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.400,.812,9,4.33,-0.200,-0.86,PH
855,60,Jun 14,SDP,,SFG,L,2-5,7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,9,.43,0.095,1.88,PH
856,63 (2),Jun 17,SDP,,SFG,L,3-5,9-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.375,.474,.625,1.099,3,5.44,0.010,0.38,PH
857,69 (5),Jun 24,SDP,@,CIN,W,8-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.588,1.038,9,2.30,-0.064,-0.31,PH
858,72 (2),Jun 27,SDP,@,LAD,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.556,.984,9,.27,-0.010,-0.48,PH
859,74 (1),Jun 29,SDP,,STL,L,0-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.556,1.010,9,.12,0.004,0.25,PH
860,80 (5),Jul 5,SDP,,PIT,W,2-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.478,.556,1.034,9,3.77,0.004,0.11,PH
861,81,Jul 6,SDP,,PIT,W,7-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.440,.500,.940,3,.07,-0.004,-0.74,PH 1B
862,82,Jul 7,SDP,,PIT,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.476,.899,9,.52,-0.013,-0.15,PH
863,87 (4),Jul 15,SDP,@,STL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.423,.476,.899,3,,,,1B
864,91 (3),Jul 19,SDP,@,PIT,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.455,.862,9,.22,-0.006,-0.09,PH
865,93 (1),Jul 20 (2),SDP,@,PIT,W,3-2,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.435,.828,9,2.90,-0.067,-0.27,PH
866,96 (2),Jul 22 (2),SDP,@,PIT,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.222,.364,.370,.734,3,.96,-0.116,-0.82,1B
867,98 (1),Jul 25,SDP,,CIN,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.357,.710,4,4.43,-0.129,-0.65,PH
868,99,Jul 26,SDP,,CIN,W,8-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.353,.357,.710,3,,,,1B
869,103 (3),Jul 29,SDP,,HOU,W,9-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.379,.751,4,.00,0.000,0.37,PH 1B
870,104,Jul 30,SDP,,LAD,W,12-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,3,.00,0.000,0.60,1B
871,109 (4),Aug 5,SDP,@,HOU,W,9-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.387,.765,3,.02,0.000,-0.20,1B
872,111 (1),Aug 7,SDP,@,CIN,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,.743,8,2.91,-0.081,-0.31,PH
873,113 (1),Aug 9,SDP,@,CIN,L,0-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.364,.723,3,.03,-0.001,-0.22,1B
874,120 (6),Aug 16,SDP,,PHI,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,.703,3,.03,-0.001,-0.22,1B
875,121,Aug 17,SDP,,MON,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.341,.343,.684,9,.84,-0.033,-0.73,PH
876,122,Aug 19,SDP,,MON,L,0-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.357,.343,.700,9,.96,0.047,0.37,PH
877,125 (2),Aug 22,SDP,,NYM,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.349,.333,.682,9,1.42,-0.039,-0.21,PH
878,127 (1),Aug 24 (2),SDP,@,MON,W,5-4,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.370,.324,.694,6,.70,0.004,0.14,3B
879,130 (2),Aug 27,SDP,@,PHI,L,1-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.362,.316,.677,9,.21,-0.005,-0.28,PH
880,131,Aug 28,SDP,@,PHI,L,8-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.308,.662,9,.13,-0.003,-0.10,PH
881,133 (1),Aug 31 (1),SDP,@,NYM,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.347,.300,.647,9,3.52,0.386,1.89,PH
882,135 (1),Sep 1 (1),SDP,@,NYM,L,4-7,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.310,.662,6,.52,0.016,0.23,1B
883,136,Sep 1 (2),SDP,@,NYM,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.346,.302,.648,9,.30,-0.008,-0.21,PH
884,140 (3),Sep 5,SDP,,CIN,W,15-11,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.358,.318,.677,1,2.29,0.162,0.84,PH
885,141,Sep 6,SDP,,CIN,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.351,.298,.649,6,.73,-0.051,-0.06,RF
886,142,Sep 7,SDP,,HOU,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.292,.636,4,1.74,-0.048,-0.30,PH 3B
887,144 (1),Sep 11,SDP,,LAD,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.339,.286,.625,9,3.55,-0.097,-0.34,PH
888,146 (1),Sep 14,SDP,@,HOU,W,4-2,9-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.350,.320,.670,8,4.32,0.453,1.93,PH
889,148 (1),Sep 16,SDP,@,HOU,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.338,.309,.648,5,1.10,-0.075,-1.01,3B
890,152 (3),Sep 20,SDP,,SFG,W,5-4,2-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.338,.298,.636,3,.42,0.011,0.12,1B
891,153,Sep 21,SDP,,ATL,L,1-3,2-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.324,.283,.607,4,1.44,-0.112,-0.66,3B
892,154,Sep 22,SDP,,ATL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.320,.281,.601,5,1.22,-0.129,-0.91,3B
893,155,Sep 23,SDP,,ATL,W,2-1,CG(11),5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.209,.338,.284,.621,6,2.66,0.361,1.13,3B 1B
894,156,Sep 24 (1),SDP,@,SFG,W,7-1,3-GF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.337,.275,.613,4,.52,0.026,-0.06,PR 3B
