11 (10),Apr 23 (1),TEX,@,DET,L,6-9,CG,46,8.0,0,1,0,1,0,3B
42 (30),May 27,TEX,,SEA,W,3-2,GS,30,8.0,3,2,0,5,0,2B
43,May 29 (1),TEX,,MIN,W,7-1,GF,4,1.0,0,0,0,0,0,2B
48 (4),Jun 3,TEX,@,TOR,L,3-4,CG,36,8.0,6,2,0,8,1,2B
51 (2),Jun 8 (1),TEX,,KCR,W,5-4,GS,24,6.0,1,2,1,4,0,2B
53 (1),Jun 9,TEX,,CHW,L,3-4,CG,37,9.0,4,6,0,10,0,2B
60 (6),Jun 16 (1),TEX,,TOR,L,3-8,GS,30,8.0,11,0,0,11,1,1B
68 (7),Jun 23 (2),TEX,,CAL,W,8-4,GS,40,9.0,4,2,0,6,0,3B 2B
75 (6),Jul 1,TEX,@,CAL,W,6-3,CG,38,9.0,5,7,0,12,2,2B
76,Jul 2,TEX,@,CAL,L,3-4,GS,29,7.0,1,2,1,4,0,2B
77,Jul 3,TEX,@,CHW,L,6-7,GS,33,7.0,0,2,0,2,0,2B
79 (1),Jul 5,TEX,,NYY,W,3-2,CG,33,9.0,4,4,0,8,1,2B
80,Jul 6,TEX,,NYY,L,2-7,GF,14,4.0,0,2,0,2,1,3B
86 (5),Jul 15 (1),TEX,@,BAL,L,7-8,CG,44,8.0,1,3,0,4,1,3B
87,Jul 15 (2),TEX,@,BAL,W,11-1,CG,38,9.0,0,1,0,1,0,3B
88,Jul 16,TEX,@,BAL,L,1-2,CG,45,11.2,1,2,2,5,0,3B
89,Jul 17,TEX,@,BAL,W,2-0,CG,38,11.0,0,3,0,3,1,3B
90,Jul 18,TEX,@,BAL,L,1-5,CG,36,8.0,0,0,0,0,0,3B
91,Jul 19,TEX,@,KCR,L,4-11,CG,43,8.0,0,2,0,2,0,3B
93 (1),Jul 21,TEX,,MIL,L,3-4,CG,37,9.0,1,4,0,5,0,3B
94,Jul 22,TEX,,MIL,L,1-2,CG,42,10.0,0,4,0,4,0,3B
95,Jul 23,TEX,,MIL,L,8-17,CG,53,9.0,3,1,0,4,0,3B
96,Jul 24,TEX,,BAL,L,6-10,CG,47,9.0,1,0,0,1,0,3B
97,Jul 25,TEX,,BAL,L,6-7,CG,42,9.0,1,1,0,2,0,3B
98,Jul 26,TEX,,BOS,W,2-0,CG,29,9.0,0,2,0,2,0,3B
99,Jul 27,TEX,,BOS,W,3-1,CG,35,9.0,3,3,0,6,0,3B
100,Jul 28,TEX,@,CHW,W,9-5,CG,37,9.0,0,5,0,5,1,3B
101,Jul 29,TEX,@,CHW,L,2-6,CG,37,8.0,0,3,0,3,0,3B
106 (4),Aug 4,TEX,,CLE,W,8-0,CG,34,9.0,1,3,0,4,1,3B
107,Aug 5,TEX,,CLE,W,4-3,GS,31,8.0,0,1,1,2,0,3B
109 (1),Aug 8,TEX,@,DET,W,9-4,GF,6,1.0,0,0,0,0,0,PH 3B
111 (1),Aug 11,TEX,@,CLE,W,8-2,CG,40,9.0,0,4,0,4,1,3B
112,Aug 12,TEX,@,CLE,W,6-1,CG,34,9.0,0,2,0,2,0,3B
113,Aug 13 (1),TEX,@,CLE,W,3-2,CG,33,9.0,2,1,1,4,0,3B
114,Aug 13 (2),TEX,@,CLE,W,6-5,GF,12,3.0,2,0,0,2,0,PR 2B
116 (1),Aug 15,TEX,,CHW,W,1-0,CG,33,9.0,0,3,0,3,0,3B
117,Aug 16,TEX,,CHW,L,2-6,GS,42,9.0,0,1,0,1,0,3B 2B
118,Aug 17,TEX,,CHW,L,2-4,GS,35,8.0,0,0,1,1,0,3B
121 (2),Aug 20,TEX,@,KCR,L,1-2,GS,27,7.0,5,0,1,6,0,2B
122,Aug 21,TEX,@,TOR,L,6-8,CG,37,8.0,0,5,0,5,0,3B
125 (2),Aug 24,TEX,@,MIN,W,4-1,CG,34,10.0,0,1,0,1,0,3B
126,Aug 25,TEX,,KCR,W,7-2,CG,32,9.0,0,1,0,1,0,3B
127,Aug 26,TEX,,KCR,W,8-4,CG,36,9.0,0,3,0,3,0,3B
128,Aug 27,TEX,,KCR,L,2-4,CG,36,9.0,0,1,0,1,0,3B
129,Aug 28,TEX,,TOR,W,11-3,CG,39,9.0,0,3,0,3,1,3B
130,Aug 29,TEX,,TOR,L,1-4,CG,40,9.0,0,2,2,4,0,3B
132 (1),Sep 2,TEX,@,MIL,L,6-10,GS,26,6.0,0,2,0,2,0,3B
134 (1),Sep 4,TEX,@,CAL,L,7-8,CG,38,8.0,1,1,1,3,0,3B
135,Sep 6 (1),TEX,@,CAL,W,11-5,GF,8,2.0,0,0,0,0,0,PH 3B
137 (1),Sep 7,TEX,@,CAL,L,6-7,CG,35,8.0,0,2,0,2,0,3B
138,Sep 8,TEX,@,OAK,L,4-11,GS,33,6.0,1,2,3,6,0,3B
141 (2),Sep 11,TEX,,CAL,W,1-0,CG,30,9.0,0,1,0,1,0,3B
142,Sep 12,TEX,,CAL,W,7-5,GS,23,5.0,0,2,1,3,0,3B
144 (1),Sep 14,TEX,,CAL,L,1-16,CG,49,9.0,1,1,2,4,0,3B
152 (7),Sep 22 (2),TEX,,SEA,W,1-0,CG,29,9.0,0,2,0,2,0,3B
153,Sep 23,TEX,,SEA,W,7-2,GF,23,6.0,0,2,0,2,0,3B
154,Sep 24 (1),TEX,,SEA,W,5-3,GF,13,3.0,0,0,0,0,0,PH 3B
155,Sep 24 (2),TEX,,SEA,W,4-3,CG,38,9.0,1,0,0,1,0,3B
156,Sep 25,TEX,,MIN,W,3-2,GF,13,3.0,0,0,0,0,0,3B
160 (3),Sep 29,TEX,@,SEA,W,11-4,GF,16,4.0,0,1,0,1,0,PH 3B
161,Sep 30,TEX,@,SEA,W,4-1,GS,32,8.0,0,4,1,5,0,3B
