75,2 (1),Apr 7,KCR,@,CAL,W,12-5,CG,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.46,0.086,1.66,DH
76,4 (1),Apr 10,KCR,,TEX,W,12-1,6-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,7,.00,0.000,-0.21,PH
77,8 (3),Apr 14,KCR,@,CHW,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.200,.473,6,.55,-0.012,-0.31,DH
78,10 (1),Apr 17,KCR,,OAK,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,8,2.66,-0.061,-0.36,PH
79,12 (1),Apr 19,KCR,,OAK,W,16-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,7,.01,-0.001,-0.80,PH 2B
80,13,Apr 20,KCR,,CHW,L,2-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,3,.00,0.000,-0.11,2B
81,14,Apr 22 (1),KCR,,CHW,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,8,1.10,0.099,0.91,DH
82,18 (3),Apr 26,KCR,,MIL,L,3-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,8,1.81,0.043,0.25,DH
83,20 (1),Apr 28,KCR,@,DET,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.227,.488,7,.81,-0.041,-0.34,DH
84,22 (1),May 1,KCR,@,NYY,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,2,4.10,-0.118,-0.57,PH 2B
85,36 (13),May 17,KCR,@,TEX,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,8,.41,0.000,-0.55,3B
86,38 (1),May 19,KCR,@,OAK,W,5-2,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.276,.588,2,.55,0.022,0.02,2B
87,39,May 20,KCR,@,OAK,W,8-2,GS-7,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.281,.615,2,.61,-0.031,-0.54,2B
88,40,May 21,KCR,@,OAK,L,0-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.314,.689,2,.90,0.092,0.72,2B
89,41,May 22,KCR,@,MIN,L,7-8,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.400,.350,.750,6,1.46,0.252,2.08,3B
90,42,May 23,KCR,@,MIN,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.333,.713,7,1.22,-0.170,-1.79,3B
91,43,May 24,KCR,@,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.313,.671,6,1.64,-0.120,-0.75,3B
92,44,May 25,KCR,@,MIN,W,5-4,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.327,.697,6,3.27,0.127,0.51,PH LF
93,45,May 27 (1),KCR,,BOS,W,13-3,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.375,.320,.695,8,.02,0.001,0.28,3B
94,47 (1),May 28,KCR,,BOS,W,5-4,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.386,.333,.719,9,7.38,0.513,1.83,PH
95,49 (1),May 30,KCR,,BAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.327,.706,2,7.15,-0.135,-0.42,PH
96,50,May 31,KCR,,BAL,W,4-1,GS-9,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.387,.327,.714,2,.89,0.131,1.21,2B
97,51,Jun 1,KCR,,CLE,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.394,.407,.801,7,1.06,0.296,1.02,2B
