4 (3),Apr 10,SDP,@,LAD,L,0-6,CG,37,8.0,12,2,0,14,0,1B
6 (1),Apr 14,SDP,@,SFG,W,3-2,CG,38,9.0,10,0,0,10,1,1B
7,Apr 15,SDP,,LAD,W,2-0,CG,35,9.0,7,0,0,7,0,1B
8,Apr 16,SDP,,LAD,W,8-3,CG,35,9.0,13,0,0,13,1,1B
11 (2),Apr 19,SDP,,SFG,W,13-6,GF,10,2.0,1,0,0,1,0,3B
14 (2),Apr 23,SDP,@,ATL,W,6-3,GF,14,4.0,5,0,0,5,0,PH 1B
24 (9),May 6,SDP,@,PHI,L,7-12,GF,18,3.0,1,0,0,1,0,1B LF
27 (2),May 9,SDP,@,PHI,W,6-0,CG,30,9.0,10,0,0,10,1,1B
33 (5),May 16,SDP,@,MON,W,8-2,GF,8,2.0,3,0,1,4,0,PH 1B
40 (6),May 24,SDP,,CHC,W,8-2,GF,18,4.0,5,0,0,5,0,1B
47 (6),Jun 1,SDP,@,CHC,W,9-1,GF,20,5.0,6,0,0,6,1,1B
54 (6),Jun 10,SDP,,HOU,W,5-0,CG,28,9.0,13,0,0,13,1,1B
58 (3),Jun 14,SDP,,LAD,L,3-4,CG,40,11.0,11,1,0,12,1,1B
59,Jun 15,SDP,,LAD,L,0-3,CG,39,9.0,10,2,0,12,1,1B
63 (3),Jun 20,SDP,@,HOU,L,4-8,GS,32,7.0,9,1,0,10,0,1B
64,Jun 21,SDP,@,HOU,W,7-4,,4,1.0,0,0,0,0,0,PH LF
65,Jun 22,SDP,@,CIN,L,5-7,GS,25,6.0,4,0,0,4,1,1B
71 (5),Jun 28,SDP,@,LAD,L,4-6,CG,33,8.0,6,0,0,6,0,1B
72,Jun 29,SDP,@,LAD,W,7-5,GS,32,8.0,8,0,0,8,0,1B
78 (5),Jul 4,SDP,,SFG,W,4-3,CG,34,9.0,12,0,0,12,1,1B
85 (6),Jul 10,SDP,@,NYM,L,7-9,GS,29,6.0,5,0,0,5,0,1B
98 (12),Jul 27 (2),SDP,@,ATL,L,6-8,CG,38,9.1,8,2,0,10,1,1B
126 (27),Aug 23 (2),SDP,@,PIT,W,5-3,CG,43,9.0,8,1,0,9,1,1B
127,Aug 24,SDP,@,PIT,L,5-6,CG,50,10.2,15,1,0,16,0,1B
128,Aug 25,SDP,@,PIT,L,6-7,CG,39,8.1,12,0,0,12,0,1B
131 (2),Aug 29 (2),SDP,,STL,L,3-5,CG,44,9.0,15,0,0,15,1,1B
132,Aug 30,SDP,,PIT,W,2-1,GS,40,11.0,15,2,0,17,1,1B
136 (3),Sep 4,SDP,,CHC,W,4-1,GF,7,2.0,0,0,0,0,0,PH 1B
144 (7),Sep 13,SDP,@,LAD,L,3-4,GF,35,8.2,4,1,0,5,0,PH 1B
145,Sep 14,SDP,@,LAD,L,0-1,CG,30,8.0,1,0,0,1,0,RF
146,Sep 15,SDP,@,LAD,L,0-5,GS,27,6.0,8,0,1,9,0,1B
150 (3),Sep 19,SDP,@,SFG,L,3-4,CG,50,10.1,9,2,1,12,0,1B
152 (1),Sep 22,SDP,,LAD,W,2-1,CG,35,10.0,12,0,0,12,0,1B
