18 (17),Apr 28,PIT,,HOU,W,7-3,CG,38,9.0,0,1,0,1,0,3B
41 (22),May 27 (1),PIT,,SDP,W,6-0,CG,29,9.0,0,1,0,1,0,3B
46 (4),Jun 2,PIT,@,CIN,L,1-5,CG,36,8.0,1,1,0,2,0,3B
47,Jun 4,PIT,@,LAD,L,0-5,CG,37,8.0,0,4,0,4,0,3B
48,Jun 5,PIT,@,LAD,L,2-3,GF,1,0.0,0,0,0,0,0,LF
60 (11),Jun 18,PIT,,LAD,W,2-0,CG,34,9.0,3,1,0,4,0,3B
64 (3),Jun 22,PIT,@,CHC,W,6-0,CG,38,9.0,4,0,1,5,0,3B
67 (2),Jun 24 (2),PIT,@,STL,L,0-4,GF,28,7.0,0,1,0,1,0,3B
79 (11),Jul 7,PIT,@,HOU,W,6-4,CG,36,10.0,0,1,0,1,0,3B
83,Jul 10,KCR,,NYY,L,4-9,CG,40,9.0,0,0,0,0,0,3B
85 (1),Jul 12,KCR,,DET,W,7-2,CG,37,9.0,0,2,0,2,1,3B
86,Jul 13,KCR,,DET,L,2-8,CG,40,9.0,1,5,0,6,1,3B
87,Jul 14,KCR,,DET,W,2-1,GF,23,6.0,10,0,0,10,1,PH 1B
89 (1),Jul 16,KCR,,BOS,W,5-4,GS,31,7.0,1,0,0,1,0,3B
90,Jul 17,KCR,,BOS,L,3-6,CG,39,9.0,1,1,1,3,0,3B
91,Jul 18,KCR,@,NYY,L,6-10,GF,7,1.0,0,0,0,0,0,PH 3B
94 (2),Jul 21,KCR,@,NYY,L,4-5,GF,3,1.0,0,0,0,0,0,3B
95,Jul 25,KCR,@,CAL,W,2-1,GF,10,2.0,2,1,1,4,1,PR 1B
105 (9),Aug 4 (1),KCR,,CAL,W,10-4,GF,10,3.0,0,3,0,3,1,PH 3B
106,Aug 4 (2),KCR,,CAL,W,3-0,GS,32,8.0,0,0,0,0,0,3B
107,Aug 6,KCR,,MIN,W,17-3,GF,6,2.0,0,1,0,1,1,2B
109 (1),Aug 7 (2),KCR,,MIN,W,5-1,CG,38,9.0,6,0,0,6,2,1B
110,Aug 8,KCR,,MIN,L,2-3,GF,13,3.0,1,0,0,1,1,PR 1B
111,Aug 9,KCR,,MIL,W,13-3,GS,37,9.0,6,0,0,6,2,1B 2B
113 (1),Aug 11,KCR,,MIL,W,5-2,CG,40,9.0,12,0,0,12,1,1B
114,Aug 12,KCR,@,DET,L,1-5,CG,33,8.0,6,0,0,6,2,1B
116 (1),Aug 14,KCR,@,DET,W,9-1,GF,16,4.0,3,0,0,3,0,PH 1B
117,Aug 16,KCR,@,BAL,L,0-1,CG,35,8.0,2,0,0,2,0,1B
118,Aug 17,KCR,@,BAL,W,3-2,GF,13,3.0,2,0,0,2,0,PH 1B
119,Aug 18,KCR,@,BAL,L,0-1,GF,3,0.1,0,0,0,0,0,PH 1B
128 (8),Aug 27 (1),KCR,,CLE,L,8-12,GS,48,9.0,4,2,0,6,0,1B 3B
132 (3),Aug 31,KCR,,BAL,L,2-3,GF,6,2.0,1,0,0,1,0,3B
133,Sep 1,KCR,,BAL,L,1-7,CG,44,9.0,3,3,0,6,0,3B
134,Sep 2,KCR,,CHW,L,4-6,CG,50,10.0,0,3,1,4,2,3B
139 (4),Sep 8,KCR,,MIN,L,4-8,GF,4,1.0,0,1,0,1,0,PR SS
146 (6),Sep 14 (2),KCR,@,MIN,W,13-3,CG,36,9.0,2,2,0,4,1,2B
147,Sep 15,KCR,@,MIN,L,2-5,CG,39,8.0,2,1,0,3,1,2B
148,Sep 16,KCR,@,MIN,L,2-7,GF,14,3.0,1,0,0,1,0,2B
156 (7),Sep 25,KCR,,CAL,L,0-7,GF,8,1.0,0,1,1,2,0,SS
160 (3),Sep 29,KCR,,TEX,L,0-5,GF,7,1.0,0,0,1,1,0,PH 2B
161,Oct 1,KCR,@,CHW,L,1-2,CG,32,8.0,10,0,0,10,0,1B
162,Oct 2,KCR,@,CHW,L,4-5,GS,55,11.2,13,3,0,16,2,1B 2B
