17 (16),May 1,MIL,,DET,W,17-3,GF,4,1.0,1,0,0,1,0,PH 3B
26 (8),May 11,MIL,@,KCR,L,0-4,,12,3.0,2,1,0,3,1,PH 2B
28 (1),May 14 susp,MIL,@,TEX,W,3-2,GS,50,12.0,8,5,1,14,1,2B
29,May 15,MIL,@,TEX,W,8-5,CG,39,9.0,4,1,0,5,1,2B
30,May 16,MIL,@,MIN,W,3-1,CG,37,9.0,0,2,0,2,0,3B
31,May 17,MIL,@,MIN,L,7-8,CG,40,8.0,2,0,0,2,0,3B
32,May 18,MIL,@,MIN,L,0-6,CG,34,8.0,0,4,0,4,1,3B
33,May 20,MIL,,TEX,W,7-6,CG,41,10.0,0,2,0,2,1,3B
34,May 21,MIL,,TEX,L,4-5,GF,28,7.0,0,0,1,1,0,3B
35,May 22,MIL,,TEX,L,0-6,GF,5,1.0,0,0,0,0,0,3B
37 (1),May 24,MIL,,MIN,L,2-3,GF,8,2.0,0,0,0,0,0,3B
38,May 25,MIL,,MIN,L,2-7,GF,12,2.0,1,1,0,2,0,2B
39,May 26,MIL,,CHW,L,2-4,CG,37,9.0,0,2,0,2,0,3B
40,May 27,MIL,,CHW,W,9-8,CG,43,9.0,3,4,1,8,1,3B
44 (3),Jun 1 (2),MIL,,KCR,L,5-11,CG,43,9.0,1,3,0,4,0,3B
45,Jun 2,MIL,@,OAK,W,6-3,CG,39,9.0,1,0,0,1,0,3B
46,Jun 3,MIL,@,OAK,W,5-4,CG,42,9.0,0,5,1,6,1,3B
47,Jun 4,MIL,@,OAK,L,3-11,CG,42,8.0,1,3,0,4,0,3B
48,Jun 6,MIL,@,CAL,L,0-6,CG,34,8.0,0,3,0,3,0,3B
49,Jun 7,MIL,@,CAL,L,2-5,CG,37,8.0,2,4,0,6,0,3B
50,Jun 8,MIL,@,CAL,W,4-3,CG,35,9.0,0,1,0,1,0,3B
51,Jun 9,MIL,@,CHW,W,1-0,CG,35,9.0,0,2,0,2,0,3B
52,Jun 10,MIL,@,CHW,L,2-9,CG,45,8.0,2,2,1,5,0,3B
53,Jun 11,MIL,,OAK,L,3-5,GS,14,3.0,0,1,0,1,0,3B
60 (6),Jun 17 (1),MIL,@,NYY,W,4-3,GF,7,2.0,0,0,0,0,0,PH 3B
61,Jun 17 (2),MIL,@,NYY,L,2-4,CG,34,8.2,0,0,0,0,0,3B
63 (1),Jun 20,MIL,@,CLE,W,6-0,CG,32,9.0,2,1,0,3,0,3B
64,Jun 21,MIL,@,CLE,W,11-9,CG,46,9.0,2,3,1,6,1,3B
65,Jun 22,MIL,@,CLE,L,2-3,GF,12,2.2,0,0,0,0,0,PR 3B
66,Jun 23,MIL,,DET,W,8-4,GF,3,1.0,1,0,0,1,0,3B
67,Jun 24 (1),MIL,,DET,W,5-0,GF,10,3.0,1,0,0,1,0,3B
68,Jun 24 (2),MIL,,DET,W,4-2,GS,29,7.0,0,3,0,3,1,3B
70 (1),Jun 26,MIL,,CLE,L,2-9,GF,15,3.0,1,0,1,2,1,SS
72 (1),Jun 28,MIL,,CLE,W,10-6,CG,42,9.0,1,2,1,4,0,3B
76 (3),Jul 2 (1),MIL,,BOS,L,3-6,CG,41,9.0,2,3,0,5,1,SS
78 (1),Jul 3,MIL,,BOS,W,3-2,GF,7,2.0,0,1,0,1,0,PH 1B
79,Jul 4,MIL,@,DET,L,2-8,GF,24,6.0,1,1,0,2,0,2B
80,Jul 5,MIL,@,DET,L,2-3,CG,33,8.0,2,2,0,4,0,2B
81,Jul 6 (1),MIL,@,DET,L,5-7,CG,39,8.0,3,1,0,4,0,2B
82,Jul 6 (2),MIL,@,DET,L,2-11,CG,44,8.0,3,1,0,4,1,SS
84 (1),Jul 8,MIL,@,KCR,L,1-9,GF,16,4.0,2,1,0,3,0,SS
86 (1),Jul 11,MIL,,CHW,L,3-5,CG,41,9.0,4,4,0,8,1,2B
87,Jul 12,MIL,,CHW,W,5-4,GS,22,6.0,2,1,0,3,0,2B
88,Jul 13,MIL,,CHW,L,0-5,CG,39,9.0,4,4,0,8,3,2B
92 (3),Jul 20 (1),MIL,@,CHW,L,2-9,CG,43,8.0,2,0,0,2,1,2B
