347,94 (93),Jul 25,TEX,@,CLE,W,6-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.64,-0.039,-1.17,PH LF
348,95,Jul 26,TEX,@,TOR,W,14-0,4-GF,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,5,.01,0.002,2.31,PR 3B
349,96,Jul 28,TEX,@,TOR,W,3-0,GS-9,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,1.143,1.571,6,1.19,0.002,0.50,LF
350,97,Jul 29,TEX,,DET,L,6-13,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,1.000,1.375,2,2.87,-0.072,-0.81,PH
351,98,Jul 30,TEX,,DET,W,6-5,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.800,1.100,7,2.90,0.011,0.23,PH RF
352,101 (2),Aug 2,TEX,@,CHW,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.800,1.100,4,,,,PR
353,103 (1),Aug 4,TEX,@,CHW,L,4-5,7-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1.167,6,2.36,0.149,1.73,PH RF
354,104,Aug 5 (1),TEX,@,DET,W,4-3,CG(11),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.412,.750,1.162,7,1.49,0.339,0.82,3B 1B
355,108 (3),Aug 8 (1),TEX,,OAK,W,5-2,3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.421,.722,1.143,5,.49,-0.035,-0.80,PR 3B
356,113 (4),Aug 13,TEX,,CHW,L,5-6,5-GF,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.455,.810,1.264,1,1.42,0.028,0.68,PH 1B
357,114,Aug 14,TEX,,CHW,W,12-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.739,1.156,5,.66,-0.028,-1.03,PH RF
358,115,Aug 15,TEX,@,MIL,L,5-6,GS-7,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.407,.692,1.100,4,1.05,0.078,0.81,RF
359,116,Aug 16,TEX,@,MIL,W,11-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.379,.643,1.022,6,.01,-0.001,-1.03,3B
360,117,Aug 17,TEX,,TOR,W,6-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.621,.987,3,1.82,-0.046,-0.16,PH LF
361,118,Aug 18,TEX,,TOR,W,8-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.387,.633,1.020,1,.01,0.000,1.00,1B
362,120 (1),Aug 20,TEX,,NYY,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.375,.613,.988,2,1.61,-0.062,-0.93,PH
363,121,Aug 21,TEX,,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.543,.876,6,2.20,-0.217,-1.08,LF
364,124 (2),Aug 24 (1),TEX,@,BOS,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.538,.888,5,.91,0.104,0.77,3B
365,126 (1),Aug 25,TEX,@,BOS,L,6-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.366,.550,.916,9,.84,0.042,1.07,PH 3B
