590,4 (3),Apr 13,SDP,,SFG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.32,-0.052,-0.26,PH
591,7 (2),Apr 16,SDP,,LAD,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.13,PH
592,8,Apr 17,SDP,@,SFG,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.14,PH
593,9,Apr 18,SDP,@,SFG,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.012,-0.30,PH
594,11 (1),Apr 20,SDP,@,SFG,L,1-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.16,0.010,0.35,PH
595,12,Apr 22,SDP,@,ATL,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,2.26,-0.056,-0.22,PH
596,13,Apr 23,SDP,@,ATL,L,1-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,1.77,0.061,0.38,PH
597,14,Apr 24,SDP,@,ATL,L,7-8,GS-6,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,6,1.21,0.118,0.63,3B
598,15,Apr 25,SDP,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,.864,3,1.23,-0.037,-0.56,PH
599,16,Apr 26,SDP,@,LAD,L,3-4,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.333,.500,.833,3,4.85,0.025,-0.13,PH
