703,3 (2),Apr 9,SDP,@,LAD,W,7-4,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,9,1.55,0.010,0.23,PH
704,4,Apr 10,SDP,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.74,-0.071,-0.99,1B
705,6 (1),Apr 14,SDP,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.38,-0.037,-0.71,1B
706,7,Apr 15,SDP,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.083,.000,.083,7,1.07,-0.053,-0.63,1B
707,8,Apr 16,SDP,,LAD,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,7,.66,0.026,0.14,1B
708,10 (1),Apr 18,SDP,,LAD,W,9-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,9,.03,0.001,0.24,PH
709,11,Apr 19,SDP,,SFG,W,13-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.222,.067,.289,7,.00,0.000,0.24,3B
710,14 (2),Apr 23,SDP,@,ATL,W,6-3,9-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,.368,8,4.51,0.290,0.70,PH 1B
711,16 (1),Apr 27,SDP,,NYM,W,8-5,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.91,0.076,0.58,PH
712,17,Apr 28,SDP,,NYM,L,4-5,11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.318,.167,.485,9,1.27,0.027,0.12,PH
713,24 (6),May 6,SDP,@,PHI,L,7-12,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.333,.158,.491,9,.33,-0.010,0.03,1B LF
714,27 (2),May 9,SDP,@,PHI,W,6-0,CG,4,2,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,.238,.370,.286,.656,6,1.10,0.091,1.36,1B
715,33 (5),May 16,SDP,@,MON,W,8-2,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.379,.273,.652,7,1.58,0.017,-0.35,PH 1B
716,40 (6),May 24,SDP,,CHC,W,8-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.367,.261,.628,8,.02,-0.001,-0.20,1B
717,47 (6),Jun 1,SDP,@,CHC,W,9-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.344,.240,.584,5,.01,0.000,-0.43,1B
