386,1,Apr 8,TEX,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.75,-0.056,-0.54,DH
387,7 (5),Apr 15,TEX,@,BOS,L,4-12,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.286,.857,1.143,6,.45,0.115,1.64,DH
388,9 (1),Apr 17,TEX,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,6,.76,-0.039,-0.78,DH
389,10,Apr 22,TEX,@,DET,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,.727,5,1.30,-0.033,-0.10,PH
390,11,Apr 23 (1),TEX,@,DET,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,.625,6,.76,-0.031,-0.62,3B
391,12,Apr 23 (2),TEX,@,DET,W,2-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,.588,6,.48,-0.012,-0.16,PH
392,16 (3),Apr 27,TEX,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.350,.500,6,.86,-0.065,-0.65,DH
393,18 (1),Apr 29,TEX,,BOS,W,4-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.190,.350,.540,2,.04,0.001,0.22,PH
394,19,Apr 30,TEX,,BOS,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.348,.556,6,.63,-0.024,-0.07,DH
395,21 (1),May 5,TEX,@,NYY,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.172,.286,.458,3,1.76,-0.301,-3.01,DH
396,24 (2),May 9,TEX,@,MIL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.250,.402,8,.48,-0.049,-0.62,DH
397,27 (2),May 13,TEX,,BAL,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.235,.402,6,.84,-0.019,-0.29,DH
398,28,May 14,TEX,,BAL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.237,.412,7,.64,-0.048,-0.88,DH
399,29,May 15,TEX,,MIL,W,8-6,GS-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.195,.256,.452,8,1.27,0.107,1.24,DH
400,31 (1),May 17,TEX,,OAK,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,.420,8,1.20,-0.090,-0.67,DH
401,35 (3),May 20,TEX,@,SEA,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.233,.410,9,2.14,-0.062,-0.58,PH
402,41 (5),May 26,TEX,,SEA,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,.401,9,2.04,-0.048,-0.28,PH
403,42,May 27,TEX,,SEA,W,3-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.250,.430,8,1.01,-0.063,-1.08,2B
404,43,May 29 (1),TEX,,MIN,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.180,.250,.430,2,,,,2B
405,44,May 29 (2),TEX,,MIN,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.176,.245,.421,9,.99,-0.025,-0.22,PH
406,45,May 30,TEX,,MIN,L,0-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.192,.245,.437,9,1.65,0.077,0.38,PH
407,46,Jun 1,TEX,,MIN,W,10-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.189,.240,.429,9,1.01,-0.042,-0.57,PH
408,48 (1),Jun 3,TEX,@,TOR,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.259,.470,8,1.34,0.001,0.34,2B
409,51 (2),Jun 8 (1),TEX,,KCR,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.220,.255,.475,8,.57,0.007,0.05,2B
410,52,Jun 8 (2),TEX,,KCR,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.217,.250,.467,9,4.32,-0.108,-0.42,PH
411,53,Jun 9,TEX,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.203,.233,.436,8,1.36,-0.135,-0.87,2B
412,59 (5),Jun 15,TEX,@,CHW,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.200,.230,.430,2,1.45,-0.037,-0.23,PH
413,60,Jun 16 (1),TEX,,TOR,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.191,.219,.410,7,1.63,-0.122,-1.07,1B
414,63 (2),Jun 18,TEX,,TOR,W,3-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.149,.197,.224,.421,3,1.07,0.017,0.26,DH
415,68 (4),Jun 23 (2),TEX,,CAL,W,8-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.200,.239,.439,8,.35,-0.006,-0.91,3B 2B
