14 (13),Apr 24,SDP,@,ATL,L,7-8,GS,23,5.0,0,3,1,4,0,3B
35 (20),May 18,SDP,,CHC,W,4-3,GF,6,2.0,1,1,0,2,0,PH 2B
37 (1),May 21 (2),SDP,@,PIT,L,2-3,GS,31,7.0,0,6,0,6,1,3B
38,May 22,SDP,@,PIT,W,6-4,GF,7,2.0,0,0,0,0,0,PH 3B
42 (3),May 26,SDP,@,HOU,L,1-4,GF,7,1.0,0,0,0,0,0,PH LF
44 (1),May 28,SDP,@,HOU,L,0-1,GF,3,1.0,0,0,0,0,0,PH LF
46 (1),May 30,SDP,,CIN,L,3-5,GF,9,2.0,0,0,0,0,0,PH 3B
48 (1),Jun 1,SDP,,CIN,L,6-7,GF,3,1.0,0,0,0,0,0,PH 3B
51 (2),Jun 4,SDP,,HOU,L,3-4,GS,32,8.0,1,1,0,2,0,3B
58 (6),Jun 12,SDP,@,MON,L,1-9,GF,5,1.0,0,0,0,0,0,PH 1B
60 (1),Jun 14,SDP,@,PHI,L,1-3,CG,36,8.0,2,0,0,2,0,LF
64 (3),Jun 18,SDP,,PHI,L,1-5,CG,39,9.0,2,0,0,2,0,LF
78 (13),Jul 2,SDP,@,LAD,L,7-10,GF,4,1.1,1,0,0,1,0,2B
80 (1),Jul 4,SDP,@,ATL,L,0-9,GF,11,3.0,0,1,0,1,0,PH 3B
90 (9),Jul 17,SDP,@,STL,L,3-15,GF,11,2.0,0,0,0,0,0,PH 3B
93 (2),Jul 20,SDP,@,CHC,L,0-6,GF,3,1.0,0,0,0,0,0,3B
98 (4),Jul 26,SDP,,STL,W,4-3,GF,9,2.0,0,0,0,0,0,PH 3B
103 (4),Aug 1,SDP,@,PIT,W,1-0,GF,4,1.0,0,1,0,1,0,3B
106 (2),Aug 4 (1),SDP,@,CIN,L,1-7,GF,10,2.0,1,0,0,1,0,3B
107,Aug 4 (2),SDP,@,CIN,L,2-11,CG,42,8.0,0,0,0,0,0,3B
106,Aug 6 (2),PIT,@,CHC,W,2-0,CG,34,9.0,0,3,0,3,0,3B
114 (7),Aug 13,PIT,,NYM,L,3-5,GS,25,6.0,0,0,0,0,0,3B
127 (12),Aug 27,PIT,,ATL,L,4-7,GF,6,2.0,0,0,0,0,0,3B
154 (26),Sep 26,PIT,@,CHC,L,8-9,GF,18,4.1,0,2,0,2,0,3B
155,Sep 27,PIT,@,CHC,L,0-2,CG,30,8.0,8,0,0,8,0,1B
156,Sep 28,PIT,@,CHC,L,2-3,CG,35,8.0,12,0,0,12,0,1B
157,Sep 29,PIT,@,NYM,L,4-5,CG,46,9.2,2,5,0,7,1,3B
158,Sep 30,PIT,@,NYM,L,2-3,CG,30,8.0,0,3,0,3,0,3B
160 (1),Oct 3,PIT,,CHC,W,3-1,CG,32,9.0,1,2,0,3,0,3B
161,Oct 4,PIT,,CHC,L,0-6,CG,43,9.0,1,3,1,5,0,3B
162,Oct 5,PIT,,CHC,W,1-0,CG,31,9.0,0,1,0,1,0,3B
