66 (65),Jun 22 (1),CLE,@,BOS,W,9-3,GS,23,5.0,1,1,0,2,0,2B
67,Jun 22 (2),CLE,@,BOS,L,0-2,CG,29,8.0,5,2,0,7,1,2B
68,Jun 23,CLE,@,BOS,L,1-2,CG,34,8.0,1,2,0,3,0,2B
69,Jun 24,CLE,@,DET,L,0-3,CG,32,8.0,4,3,0,7,0,2B
70,Jun 25,CLE,@,DET,L,1-6,CG,36,8.0,2,2,0,4,0,2B
71,Jun 26,CLE,@,DET,L,0-1,CG,30,8.0,2,8,0,10,1,2B
72,Jun 27,CLE,@,DET,W,3-1,CG,33,9.0,3,0,0,3,0,2B
73,Jun 28 (1),CLE,@,NYY,W,3-0,CG,35,9.0,4,1,0,5,1,2B
74,Jun 28 (2),CLE,@,NYY,W,5-2,GS,32,8.0,3,2,0,5,1,2B
75,Jun 29,CLE,@,NYY,L,2-9,CG,44,8.0,0,7,1,8,0,2B
78 (2),Jul 1,CLE,,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,2B
81 (2),Jul 4,CLE,,WSA,L,4-9,CG,43,9.0,1,3,0,4,0,2B
88 (6),Jul 10 (1),CLE,@,BAL,L,3-11,GF,15,3.0,1,0,0,1,0,2B
90 (1),Jul 11,CLE,@,BAL,L,1-7,GF,6,1.2,1,1,0,2,0,2B
92 (1),Jul 16,CLE,@,KCR,W,8-4,CG,44,9.0,1,1,0,2,0,2B
93,Jul 17,CLE,@,KCR,L,2-7,CG,40,8.0,0,3,0,3,1,2B
94,Jul 18,CLE,@,CAL,L,1-3,CG,32,8.2,0,1,0,1,1,3B
96 (1),Jul 20,CLE,@,OAK,L,3-6,CG,37,8.0,3,1,0,4,0,2B
97,Jul 21,CLE,@,OAK,L,3-4,CG,50,11.2,3,1,0,4,0,2B
98,Jul 23,CLE,,KCR,L,4-6,GF,11,3.0,2,1,0,3,1,2B
105 (6),Jul 30,CLE,,OAK,W,4-1,CG,38,9.0,1,1,0,2,0,3B
108 (2),Aug 1 (2),CLE,,OAK,L,2-4,CG,39,9.0,4,1,1,6,0,2B
110 (1),Aug 3,CLE,,NYY,L,1-8,GF,28,7.2,1,4,0,5,0,SS
114 (3),Aug 7,CLE,@,WSA,L,0-7,GF,7,2.0,0,2,0,2,0,SS
116 (1),Aug 10,CLE,@,CHW,W,4-1,GF,15,3.0,1,0,0,1,0,PH 2B
117,Aug 11,CLE,@,CHW,W,3-2,GF,24,6.0,3,2,0,5,0,PH 2B
118,Aug 12,CLE,@,CHW,W,6-2,CG,37,9.0,6,5,1,12,2,2B
119,Aug 13,CLE,@,MIL,L,1-9,CG,40,8.0,1,3,0,4,0,2B
123 (3),Aug 17,CLE,@,MIN,W,3-2,GF,21,5.0,1,2,0,3,0,2B
126 (2),Aug 21,CLE,,CHW,W,9-4,GF,11,2.0,1,0,0,1,0,2B
127,Aug 22,CLE,,CHW,L,3-5,GF,16,4.0,1,1,0,2,0,2B
129 (1),Aug 25,CLE,,MIL,L,8-10,GF,5,1.0,0,0,0,0,0,PH 2B
136 (6),Sep 1,CLE,@,DET,L,3-4,GS,32,8.0,3,0,0,3,0,3B RF
137,Sep 2,CLE,@,DET,L,0-7,CG,38,8.0,1,0,1,2,0,RF
138,Sep 3,CLE,@,BOS,L,2-9,CG,39,8.0,0,0,0,0,0,LF
143 (4),Sep 7,CLE,@,BAL,L,1-3,CG,34,8.0,1,0,0,1,0,LF
144,Sep 11,CLE,,NYY,L,8-10,GF,35,7.0,3,3,0,6,1,2B
145,Sep 12,CLE,,NYY,W,5-2,CG,39,9.0,3,2,0,5,0,2B
146,Sep 14 (1),CLE,,WSA,W,3-1,GF,8,2.0,0,0,0,0,0,PH 2B
147,Sep 14 susp,CLE,,WSA,L,6-8,GF,63,13.0,4,6,1,11,0,PH 2B
148,Sep 15,CLE,,BOS,L,5-6,GF,12,2.0,3,0,0,3,0,PH 2B
149,Sep 16,CLE,,BOS,L,7-10,GF,15,3.0,1,0,0,1,0,PH 2B
152 (2),Sep 18,CLE,@,NYY,L,0-9,GF,5,1.0,0,0,0,0,0,PR 2B
158 (5),Sep 24 (2),CLE,,BAL,L,0-7,GF,14,3.1,2,1,0,3,1,2B
162 (3),Sep 29,CLE,,DET,W,2-1,GS,31,8.0,0,0,0,0,0,RF
