900,1,Apr 9,SDP,@,SFG,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,2.75,0.115,0.37,PH
901,5 (3),Apr 14,SDP,@,ATL,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,2.03,0.077,0.38,PH
902,8 (2),Apr 18,SDP,,LAD,L,0-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.33,0.019,0.65,PH
903,10 (1),Apr 20,SDP,,LAD,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,4.58,0.371,0.90,PH
904,12 (1),Apr 22,SDP,,ATL,W,5-3,7-8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.18,0.020,0.22,PH
905,17 (4),Apr 27,SDP,@,LAD,W,4-3,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.250,2.250,9,2.97,0.319,1.60,PH
906,24 (6),May 6,SDP,@,STL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.800,.857,1.000,1.857,1,2.76,-0.064,-0.57,PH
907,25,May 7,SDP,@,STL,W,12-2,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.833,1.583,3,.00,0.000,-0.09,PR 1B LF
908,26,May 8,SDP,,PIT,W,12-2,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.778,.833,1.611,3,.00,0.000,0.38,1B
909,30 (3),May 12,SDP,,CHC,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.700,.714,1.414,3,.75,-0.017,-0.34,1B
910,32 (1),May 15,SDP,,STL,L,4-14,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.636,.625,1.261,9,.00,0.000,-0.09,PH
911,40 (7),May 26,SDP,@,PHI,W,7-2,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.533,.455,.988,5,.89,0.005,-0.25,3B
912,41,May 27,SDP,@,PHI,L,9-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.417,.917,2,3.06,-0.048,-0.29,PH
913,42,May 28,SDP,,MON,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,.855,9,.43,-0.011,-0.14,PH
914,43,May 29,SDP,,MON,L,1-2,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.500,.385,.885,9,2.30,0.010,0.11,PH
915,44,May 30,SDP,,MON,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,.807,3,.75,-0.054,-0.75,3B
916,46 (1),Jun 1,SDP,,NYM,L,3-5,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,.768,9,1.72,-0.038,-0.34,PH
917,51 (4),Jun 7 (1),SDP,@,CIN,W,9-3,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.429,.478,.907,6,.34,0.071,2.44,3B 1B
918,53 (1),Jun 8,SDP,@,CIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.406,.444,.851,6,1.34,-0.112,-0.77,3B
919,55 (1),Jun 10,SDP,@,HOU,W,9-1,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.500,.924,3,.01,0.001,0.61,1B
920,59 (3),Jun 14,SDP,@,SFG,L,4-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.483,.895,9,2.19,-0.058,-0.20,PH
921,61 (1),Jun 16 (1),SDP,@,SFG,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.400,.467,.867,6,.67,-0.018,-0.45,PH 3B
922,62,Jun 16 (2),SDP,@,SFG,L,4-5,CG(13),6,3,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.303,.425,.455,.880,5,1.71,0.104,0.33,3B
