174,8 (7),Apr 14 (2),PIT,,STL,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.09,PH
175,10 (1),Apr 17,PIT,@,CHC,L,9-18,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.23,PH
176,15 (4),Apr 25,PIT,@,ATL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
177,18 (2),Apr 28,PIT,,HOU,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.57,-0.074,-1.59,3B
178,24 (5),May 8,PIT,@,HOU,L,6-8,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.86,-0.039,-0.72,PH
179,27 (2),May 11,PIT,@,PHI,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.42,-0.036,-0.23,PH
180,30 (2),May 15,PIT,,CHC,W,3-2,13-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.20,-0.054,-0.21,PH
181,33 (2),May 19 (1),PIT,,PHI,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
182,35 (1),May 20,PIT,@,MON,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
183,39 (3),May 25,PIT,,NYM,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.027,-0.14,PH
184,41 (1),May 27 (1),PIT,,SDP,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.43,-0.042,-0.78,3B
