476,1,Apr 5,SDP,@,LAD,W,4-3,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,5.51,0.512,1.49,PH
477,3 (1),Apr 7,SDP,@,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.37,-0.009,-0.15,PH
478,5 (1),Apr 10,SDP,@,SFG,L,2-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,4.86,-0.129,-0.46,PH
479,7 (1),Apr 12,SDP,@,SFG,L,3-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.02,0.048,0.20,PH
480,11 (3),Apr 15 (2),SDP,,CIN,L,5-7,GS-9,3,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250,.571,.750,1.321,6,1.09,0.217,1.70,3B
481,12,Apr 17,SDP,,SFG,W,4-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.625,.800,1.425,9,2.69,0.232,0.91,PH 1B 3B
482,14 (1),Apr 19,SDP,,SFG,L,10-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.667,1.222,3,.41,-0.011,-0.33,3B
483,19 (4),Apr 25,SDP,@,MON,L,6-9,6-GF,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.636,.857,1.494,6,.92,0.111,1.22,PH 3B
484,20,Apr 27,SDP,@,PHI,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.571,.700,1.271,7,1.45,-0.054,-0.61,3B
485,21,Apr 28,SDP,@,PHI,W,5-0,GS-9,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.417,.611,.667,1.278,5,1.01,0.040,0.70,1B
486,22,Apr 29,SDP,@,PHI,L,3-4,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.619,.643,1.262,5,.51,0.027,0.23,1B
487,23,Apr 30,SDP,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.591,.600,1.191,9,1.33,-0.033,-0.09,PH
488,25 (1),May 3,SDP,,MON,W,10-2,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.609,.625,1.234,9,.37,0.037,1.00,PH
489,28 (2),May 6,SDP,,MON,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.519,.500,1.019,6,.81,-0.077,-0.75,1B
490,29,May 7,SDP,,PHI,L,6-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.469,.417,.885,5,.45,-0.061,-1.23,1B 3B
491,30,May 8,SDP,,PHI,L,8-9,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.455,.417,.871,1,1.80,0.031,0.08,PH
492,31,May 9,SDP,,PHI,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.441,.400,.841,7,1.58,-0.039,-0.21,PH 3B
493,32,May 10,SDP,,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.429,.385,.813,9,3.27,-0.088,-0.20,PH
494,34 (1),May 12,SDP,,NYM,W,2-1,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.444,.407,.852,2,3.20,0.189,1.00,PH
495,35,May 13,SDP,,NYM,W,5-4,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.447,.393,.840,9,3.31,-0.007,0.06,PH 3B
496,36,May 14,SDP,@,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.436,.379,.815,7,.38,-0.010,-0.15,PH
497,37,May 15,SDP,@,CIN,W,2-1,8-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.439,.419,.858,7,3.79,0.644,1.67,PH 3B
498,38,May 16,SDP,@,CIN,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.444,.429,.873,5,.38,-0.029,0.14,3B
499,39,May 18,SDP,@,HOU,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.429,.410,.839,5,1.98,0.049,-0.19,3B
500,40,May 19,SDP,@,HOU,W,4-2,GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.423,.390,.813,5,1.02,-0.056,-0.44,3B
501,41,May 20 (1),SDP,@,HOU,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.415,.381,.796,2,4.79,-0.208,-0.85,PH 3B
502,42,May 20 (2),SDP,@,HOU,L,3-6,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.404,.356,.759,6,1.82,-0.030,-0.31,3B
503,43,May 21,SDP,,LAD,W,3-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.403,.347,.750,2,1.67,0.239,0.67,3B
504,44,May 22,SDP,,LAD,W,7-6,CG(10),6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.382,.327,.710,2,2.01,0.025,0.05,3B
