674,3 (2),Apr 13,PIT,@,PHI,L,1-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.20,0.007,0.12,PH
675,9 (5),Apr 22,PIT,,NYM,T,2-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,8,,,,2B
676,10,Apr 25,PIT,,STL,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.99,-0.024,-0.14,PH 2B
677,15 (4),May 1,PIT,,HOU,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,2.86,-0.078,-0.30,PH
678,16,May 2,PIT,,HOU,W,5-4,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,4.26,0.284,1.28,PH
679,17,May 3,PIT,,HOU,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,5.19,-0.108,-0.28,PH
680,21 (3),May 8,PIT,@,STL,L,4-5,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.333,.250,.583,9,2.75,-0.009,0.08,PH
681,22,May 9,PIT,@,STL,L,0-13,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,9,.04,-0.002,0.06,PH 3B
682,25 (2),May 12,PIT,@,ATL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,1.37,-0.034,-0.21,PH
683,26,May 13,PIT,@,ATL,W,7-5,13-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.286,.619,4,3.47,-0.020,-0.18,PH
684,28 (1),May 16,PIT,,CIN,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.250,.550,9,1.27,-0.028,-0.34,PH
685,29,May 17,PIT,,CIN,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.222,.495,9,.63,-0.015,-0.14,PH
686,31 (1),May 20,PIT,,ATL,W,6-1,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,9,.09,0.003,0.37,PH
687,33 (1),May 23,PIT,,PHI,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.308,.200,.508,9,1.36,-0.036,-0.34,PH
688,37 (3),May 27,PIT,@,CHC,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,.468,3,.94,-0.024,-0.09,3B
689,39 (1),May 29,PIT,@,MON,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,6,1.28,0.059,0.37,PH
690,41 (1),May 31,PIT,@,MON,L,1-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.231,.543,9,.56,-0.014,-0.21,PH
691,44 (2),Jun 4,PIT,,CHC,W,5-4,3-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.316,.250,.566,6,.92,-0.014,-0.83,2B
692,45,Jun 5,PIT,,SFG,L,3-5,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.353,.703,4,1.35,0.092,0.40,PH
693,48 (2),Jun 9,PIT,,SDP,L,4-7,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.556,.937,9,.52,0.037,1.00,PH
694,49,Jun 10,PIT,,SDP,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.320,.476,.796,2,1.48,-0.098,-0.37,2B
695,72 (22),Sep 1,PIT,@,LAD,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.500,.846,9,.74,0.021,0.11,PH
696,89 (16),Sep 21,PIT,@,NYM,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.478,.812,9,4.84,-0.128,-0.45,PH
697,92 (2),Sep 24,PIT,@,MON,L,1-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.357,.478,.835,9,.85,0.040,0.37,PH
698,94 (1),Sep 26,PIT,@,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.458,.803,8,.39,-0.010,-0.09,PH
699,95,Sep 27,PIT,@,STL,L,5-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,.773,9,.29,-0.008,-0.21,PH
700,99 (3),Sep 30,PIT,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.323,.423,.746,9,1.68,-0.042,-0.09,PH
701,101 (1),Oct 2,PIT,,STL,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.407,.720,9,.33,-0.008,-0.14,PH
702,102,Oct 3,PIT,,STL,L,3-8,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.407,.741,1,.24,0.008,0.60,PH
