1,Apr 1,NYY,@,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
4 (2),Apr 4,NYY,@,TOR,W,7-3,,3,0.1,0,0,0,0,0,P
8 (3),Apr 8,NYY,,BAL,L,5-14,GF,6,1.2,0,0,0,0,0,P
11 (2),Apr 11,NYY,,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,P
12,Apr 12,NYY,,BOS,W,7-4,,0,0.1,0,0,0,0,0,P
16 (3),Apr 17,NYY,@,TBR,W,10-2,GF,8,2.0,0,0,0,0,0,P
18 (1),Apr 19,NYY,@,TBR,L,1-16,,8,1.2,0,0,0,0,0,P
20 (1),Apr 22,NYY,@,BOS,W,9-3,GF,7,1.2,1,1,0,2,0,P
24 (3),Apr 26,NYY,,LAA,W,4-3,,8,2.0,0,1,0,1,0,P
26 (1),Apr 29,NYY,,SEA,L,3-6,,7,1.2,0,0,0,0,0,P
28 (1),May 2,NYY,,TBR,L,5-10,,6,1.1,0,0,0,0,0,P
29,May 3,NYY,,TBR,W,9-3,,4,1.0,0,0,0,0,0,P
33 (3),May 7,NYY,@,LAA,W,9-2,,9,1.2,0,1,0,1,0,P
35 (1),May 10,NYY,@,MIL,L,4-5,,2,0.2,0,0,0,0,0,P
36,May 11,NYY,@,MIL,L,5-6,,6,2.0,0,0,0,0,0,P
40 (3),May 15,NYY,@,NYM,W,1-0,,7,2.1,0,0,0,0,0,P
41,May 17,NYY,,PIT,W,7-1,,7,2.0,0,0,0,0,0,P
45 (3),May 21,NYY,@,CHC,W,4-2,,5,1.2,0,0,0,0,0,P
47 (1),May 23,NYY,@,CHW,L,5-6,,5,1.1,0,1,0,1,0,P
48,May 24,NYY,@,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
50 (1),May 26,NYY,@,STL,W,6-4,,6,2.0,0,0,0,0,0,P
52 (1),May 28,NYY,@,STL,W,7-4,,1,0.1,0,0,0,0,0,P
55 (2),Jun 1,NYY,,MIN,L,2-7,,6,2.0,0,0,0,0,0,P
57 (1),Jun 3,NYY,,OAK,L,2-5,,6,1.1,1,0,0,1,0,P
59 (1),Jun 5,NYY,,OAK,W,2-1,,3,1.0,0,0,0,0,0,P
60,Jun 6,NYY,@,KCR,W,4-2,,4,1.0,0,0,0,0,0,P
63 (2),Jun 10,NYY,@,SEA,W,3-2,,7,1.1,0,0,0,0,0,P
66 (2),Jun 13,NYY,@,OAK,W,7-0,,4,1.1,0,0,0,0,0,P
69 (2),Jun 17,NYY,,TOR,W,3-1,,6,2.0,0,0,0,0,0,P
70,Jun 18,NYY,,TOR,W,7-3,,4,1.0,0,0,0,0,0,P
72 (1),Jun 20,NYY,,BAL,W,5-3,,1,0.1,0,0,0,0,0,P
76 (3),Jun 24,NYY,@,TOR,L,6-7,,9,2.0,1,0,0,1,0,P
78 (1),Jun 27,NYY,,BOS,W,6-0,,6,1.1,0,0,0,0,0,P
80 (1),Jun 29,NYY,,BOS,L,5-8,,6,2.0,0,0,0,0,0,P
81,Jun 30,NYY,,TBR,L,3-4,,4,0.2,0,0,0,0,0,P
84 (2),Jul 3,NYY,@,MIN,W,7-4,,3,1.0,0,0,0,0,0,P
85,Jul 4,NYY,@,MIN,W,6-5,,6,1.1,1,0,0,1,0,P
88 (2),Jul 7,NYY,@,CLE,W,5-3,GF,7,2.0,0,1,0,1,0,P
90 (1),Jul 9,NYY,@,CLE,W,5-4,,3,1.0,0,0,0,0,0,P
92 (1),Jul 11,NYY,@,BAL,L,2-3,,7,2.0,0,0,0,0,0,P
95 (2),Jul 18,NYY,,CIN,W,4-3,,5,1.2,0,0,1,1,0,P
97 (1),Jul 20,NYY,,CIN,W,3-2,,6,1.1,0,1,0,1,0,P
99 (1),Jul 22,NYY,,TEX,W,2-1,,4,1.0,0,0,0,0,0,P
101 (1),Jul 24,NYY,,TEX,W,4-2,,3,1.0,0,0,0,0,0,P
102,Jul 25,NYY,,TOR,W,6-4,,4,1.0,1,0,0,1,0,P
104 (1),Jul 27,NYY,,TOR,L,4-5,,7,1.2,0,0,1,1,0,P
106 (1),Jul 29,NYY,@,TEX,W,12-11,,5,0.2,0,0,0,0,0,P
109 (2),Aug 2,NYY,@,BOS,W,6-4,,5,1.2,0,0,0,0,0,P
110,Aug 3,NYY,@,BOS,W,8-7,,3,1.0,0,0,0,0,0,P
112 (1),Aug 5,NYY,,DET,L,3-4,,5,1.1,0,0,0,0,0,P
115 (2),Aug 8,NYY,,CLE,W,10-6,GF,5,1.0,0,0,0,0,0,P
119 (3),Aug 13,NYY,@,BAL,L,3-5,,9,2.1,0,0,0,0,0,P
