114 (1),Aug 9,NYY,,TEX,W,7-3,,3,1.0,0,0,0,0,0,P
116 (1),Aug 11,NYY,,TEX,W,5-3,,4,1.1,0,0,0,0,0,P
119 (2),Aug 14,NYY,,TBR,W,4-1,,4,1.0,0,1,0,1,0,P
123 (3),Aug 18,NYY,,TOR,W,11-6,,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,NYY,@,MIA,W,2-1,,4,1.0,0,1,0,1,0,P
127 (1),Aug 24,NYY,@,BAL,W,7-5,,5,1.0,0,0,0,0,0,P
129 (1),Aug 25 (2),NYY,@,BAL,W,5-1,GF,1,0.1,0,0,0,0,0,P
132 (2),Aug 28,NYY,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 30,NYY,,DET,L,7-8,GF,6,1.0,0,0,0,0,0,P
136 (1),Sep 1,NYY,,DET,W,2-1,GF,4,1.0,1,0,0,1,0,P
139 (2),Sep 4,NYY,@,OAK,W,5-1,GF,3,1.0,0,0,0,0,0,P
142 (2),Sep 8,NYY,@,SEA,W,4-2,GF,6,1.0,0,0,0,0,0,P
143,Sep 9,NYY,@,SEA,L,2-3,GF,5,1.0,0,0,0,0,0,P
148 (4),Sep 15,NYY,,TOR,L,7-8,,3,1.0,0,0,0,0,0,P
149,Sep 16,NYY,,TOR,L,2-3,,7,1.0,1,1,0,2,0,P
152 (2),Sep 20,NYY,,BOS,L,6-11,,5,1.0,0,0,0,0,0,P
153,Sep 21,NYY,,BAL,W,10-8,GF,4,1.0,0,0,0,0,0,P
154,Sep 22,NYY,,BAL,W,3-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 24,NYY,@,TBR,W,4-1,,3,1.0,0,0,0,0,0,P
160 (3),Sep 28,NYY,@,BOS,W,11-6,,7,1.0,0,0,0,0,0,P
