166,26,May 5,NYY,@,BAL,L,0-1,9-9,,0,1.0,0,0,0,1,1,0,0,2.70,3,10,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.141,0.52,,, 9b --- 0 out tie, 9b 3 out tie
167,27,May 6,NYY,,BOS,W,3-2,8-8,H(6),0,0.2,1,0,0,0,1,0,0,2.57,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.064,0.29,,, 8t --- 0 out a1, 8t 1-- 2 out a1
168,33,May 12,NYY,,KCR,W,7-3,7-7,H(7),5,1.0,0,0,0,0,1,0,0,2.40,3,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.52,,, 7t --- 0 out a2, 7t 3 out a2
169,35,May 14,NYY,,CHW,W,2-1,6-7,H(8),1,1.1,0,0,0,0,4,0,0,2.20,4,21,14,3,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.136,0.76,,, 6t 1-- 2 out a1, 7t 3 out a1
170,36,May 15,NYY,,CHW,W,7-5,7-7,BW(1-2),0,1.0,3,1,1,0,2,0,0,2.60,6,23,15,6,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.100,-0.48,,, 7t --- 0 out a1, 7t 3 out tie
171,39,May 18,NYY,@,ARI,W,4-2,7-7,H(9),2,1.0,0,0,0,2,2,0,0,2.45,5,31,16,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.085,0.53,,, 7b --- 0 out a2, 7b 3 out a2
172,40,May 19,NYY,@,OAK,W,4-1,7-7,H(10),0,1.0,1,0,0,0,2,0,0,2.33,4,15,10,2,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.60,0.107,0.49,,, 7b --- 0 out a1, 7b 3 out a1
173,43,May 22,NYY,@,OAK,W,5-4,7-7,H(11),2,1.0,0,0,0,0,2,0,0,2.21,3,13,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.49,,, 7b --- 0 out a2, 7b 3 out a2
174,44,May 24,NYY,,TOR,W,6-0,7-7,H(12),1,1.0,0,0,0,0,2,0,0,2.11,3,14,9,4,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.88,0.132,0.91,,, 7t 1-- 0 out a2, 7t 3 out a2
175,46,May 26,NYY,,TOR,L,1-3,8-8,,1,1.0,1,0,0,0,2,0,0,2.01,4,17,9,2,3,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.055,0.52,,, 8t --- 0 out d1, 8t 3 out d1
176,49,May 29,NYY,@,TBR,W,2-1,7-7,H(13),2,1.0,0,0,0,0,2,0,0,1.93,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48,,, 7b --- 0 out a1, 7b 3 out a1
177,51,May 31,NYY,@,TOR,L,1-4,7-7,,1,1.0,2,2,2,1,1,0,0,2.59,5,20,11,4,2,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.06,-0.231,-1.86,,, 7b -2- 0 out tie, 7b 3 out d3
178,53,Jun 2,NYY,@,DET,W,5-4,6-7,W(2-2),1,1.1,1,1,1,1,3,0,0,2.81,6,25,14,8,2,1,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.26,0.036,-0.26,,, 6b 1-- 2 out tie, 7b 3 out a3
179,54,Jun 3,NYY,@,BAL,L,5-6,7-7,L(2-3),0,1.0,2,1,1,0,2,0,0,3.04,5,19,12,1,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.155,-0.48,,, 7b --- 0 out tie, 7b 3 out d1
180,56,Jun 5,NYY,@,BAL,L,1-3,7-8,HL(2-4),1,1.1,2,2,2,1,3,0,0,3.54,7,33,20,7,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.08,0.011,0.11,,, 7b --- 0 out a1, 8b 12- 1 out a1
181,58,Jun 7,NYY,,LAA,W,6-3,8-8,H(15),1,1.0,0,0,0,0,2,0,0,3.41,3,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52,,, 8t --- 0 out a3, 8t 3 out a3
182,60,Jun 9,NYY,,LAA,W,6-3,7-7,H(16),1,0.2,0,0,0,0,0,0,0,3.34,2,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.28,,, 7t --- 1 out a2, 7t 3 out a2
183,61,Jun 10,NYY,,DET,W,4-0,8-8,,0,1.0,0,0,0,0,2,0,0,3.23,3,11,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.52,,, 8t --- 0 out a4, 8t 3 out a4
184,65,Jun 15,NYY,@,COL,L,3-6,7-7,,4,1.0,1,0,0,0,2,0,0,3.13,4,20,12,3,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.61,0.029,0.58,,, 7b --- 0 out d2, 7b 3 out d2
185,66,Jun 16,NYY,@,MIN,W,4-1,7-7,H(17),0,1.0,1,0,0,0,1,0,0,3.03,4,19,13,5,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.056,0.51,,, 7b --- 0 out a3, 7b 3 out a3
186,69,Jun 19,NYY,@,MIN,L,4-7,6-6,,2,0.2,2,1,1,0,0,0,0,3.24,4,16,8,1,0,1,3,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,.74,-0.103,-1.05,,, 6b --3 1 out d1, 6b 3 out d3
187,71,Jun 22,NYY,,COL,W,9-8,7-7,,2,1.0,0,0,0,0,2,0,0,3.15,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52,,, 7t --- 0 out d4, 7t 3 out d4
188,72,Jun 24,NYY,,MIN,W,5-3,7-7,H(18),1,1.0,0,0,0,0,1,0,0,3.06,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.52,,, 7t --- 0 out a1, 7t 3 out a1
189,73,Jun 25,NYY,,MIN,W,2-1,7-7,,0,1.0,0,0,0,0,1,0,0,2.97,3,9,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.52,,, 7t --- 0 out tie, 7t 3 out tie
190,75,Jun 27,NYY,,TEX,L,6-9,7-7,H(19),1,1.0,0,0,0,0,1,0,0,2.89,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.52,,, 7t --- 0 out a1, 7t 3 out a1
191,78,Jun 30,NYY,,TEX,W,2-1,7-7,,2,1.0,1,0,0,0,2,0,0,2.82,4,16,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.090,0.52,,, 7t --- 0 out tie, 7t 3 out tie
192,80,Jul 2,NYY,@,SDP,L,1-2,6-7,BS(2),1,1.2,2,0,0,1,3,0,0,2.70,7,27,16,4,4,1,2,2,0,0,,1,1,2,0,0,6,1,0,0,0,0,0,2.09,-0.027,-0.03,,, 6b 1-- 1 out a1, 7b 3 out tie
193,81,Jul 3,NYY,@,SDP,W,6-3,7-7,H(20),0,1.0,2,0,0,0,2,0,0,2.63,5,21,13,4,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.49,0.105,0.47,,, 7b --- 0 out a1, 7b 3 out a1
194,85,Jul 7,NYY,@,CLE,W,5-4,6-7,H(21),3,1.2,1,0,0,0,2,0,0,2.53,6,22,16,3,4,4,0,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,1.62,0.125,0.54,,, 6b --3 1 out a2, 7b 3 out a1
195,87,Jul 9,NYY,@,CLE,W,7-6,6-7,BS(3),1,1.1,2,1,1,1,2,0,0,2.66,7,21,15,3,6,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.102,-0.33,,, 6b --- 2 out a1, 7b 3 out tie
196,91,Jul 17,NYY,,BOS,W,3-1,7-7,H(22),7,1.0,0,0,0,0,1,0,0,2.60,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.52,,, 7t --- 0 out a2, 7t 3 out a2
197,92,Jul 18,NYY,,BAL,W,2-1,7-7,H(23),0,1.0,0,0,0,1,2,0,0,2.54,4,20,10,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.90,0.097,0.52,,, 7t --- 0 out a1, 7t 3 out a1
198,94,Jul 20,NYY,,BAL,W,5-0,7-7,H(24),1,1.0,0,0,0,0,1,0,0,2.49,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.52,,, 7t --- 0 out a3, 7t 3 out a3
199,96,Jul 22,NYY,,SFG,W,3-2,7-7,H(25),1,1.0,1,1,1,1,2,0,0,2.62,5,21,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,-0.026,-0.48,,, 7t --- 0 out a2, 7t 3 out a1
200,97,Jul 23,NYY,,SFG,L,1-2,11-11,,0,1.0,0,0,0,1,1,0,0,2.57,4,16,10,6,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.37,0.142,0.52,,,11t --- 0 out tie,11t 3 out tie
201,99,Jul 25,NYY,@,HOU,W,2-1,8-8,H(26),1,1.0,0,0,0,0,3,0,0,2.52,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.48,,, 8b --- 0 out a1, 8b 3 out a1
202,100,Jul 26,NYY,@,HOU,W,6-3,8-8,H(27),0,0.1,0,0,0,2,1,0,0,2.50,3,15,7,5,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.020,0.22,,, 8b 1-- 2 out a3, 8b 3 out a3
203,105,Aug 1,NYY,@,NYM,W,6-5,10-GF(10),S(1),5,1.0,1,0,0,0,1,0,1,2.45,5,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.86,0.192,0.48,,,10b --- 0 out a1,10b end a 1
204,110,Aug 6,NYY,,CLE,L,2-5,9-GF,,4,0.2,1,0,0,0,2,0,0,2.42,3,17,10,4,1,0,1,0,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,.26,0.009,0.54,,, 9t 1-- 1 out d3, 9t end d 3
205,111,Aug 7,NYY,,CLE,W,3-2,8-GF,S(2),0,1.1,1,0,0,1,2,0,0,2.36,5,20,13,2,6,1,1,1,0,0,,1,1,1,0,0,4,0,0,0,1,0,0,2.71,0.142,-0.10,,, 8t --3 2 out a2, 9t end a 1
206,113,Aug 10,NYY,@,BOS,W,9-4,9-GF,,2,1.0,0,0,0,0,2,0,0,2.32,3,14,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54,,, 9b --- 0 out a5, 9b end a 5
207,114,Aug 11,NYY,@,BOS,W,4-2,9-GF,S(3),0,1.0,1,0,0,1,3,0,0,2.28,5,21,11,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.86,0.099,0.54,,, 9b --- 0 out a2, 9b end a 2
208,115,Aug 12,NYY,,TBR,W,6-3,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,2.24,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
209,118,Aug 15,NYY,,TOR,W,1-0,9-GF,S(5),2,1.0,1,0,0,1,0,0,0,2.20,4,16,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.30,0.167,0.52,,, 9t --- 0 out a1, 9t end a 1
210,122,Aug 20,NYY,@,LAA,W,5-1,9-GF,,4,1.0,1,1,1,0,1,1,0,2.31,4,15,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.007,-0.52,,, 9b --- 0 out a5, 9b end a 4
211,125,Aug 23,NYY,@,SEA,W,5-1,9-GF,,2,1.0,1,0,0,0,2,0,0,2.28,4,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.49,,, 9b --- 0 out a4, 9b end a 4
212,126,Aug 24,NYY,@,SEA,W,5-0,8-GF,S(6),0,1.1,0,0,0,1,3,0,0,2.23,5,21,12,7,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.031,0.92,,, 8b 12- 2 out a4, 9b end a 5
213,131,Aug 30,NYY,@,KCR,W,5-4,8-9,BW(3-4),5,2.0,0,0,0,0,2,0,0,2.15,6,22,16,3,6,3,1,0,0,0,,1,1,1,0,0,5,0,0,0,0,1,0,2.45,0.048,0.42,,, 8b 1-- 0 out a1, 9b 3 out tie
214,132,Aug 31,NYY,@,KCR,W,5-4,13-GF(13),S(7),0,1.0,0,0,0,1,0,0,0,2.12,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.59,0.206,0.52,,,13b --- 0 out a1,13b end a 1
215,135,Sep 4,NYY,@,BAL,W,5-2,8-GF,S(8),3,1.1,0,0,0,0,2,0,0,2.08,4,12,10,3,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.087,0.76,,, 8b 1-- 2 out a2, 9b end a 3
216,136,Sep 5,NYY,,TOR,W,5-3,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.05,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52,,, 9t --- 0 out a2, 9t end a 2
217,137,Sep 6,NYY,,TOR,W,7-6,9-9,H(28),0,0.1,2,2,2,3,1,0,0,2.31,6,40,22,7,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.30,-0.423,-3.08,,, 9t --- 0 out a3, 9t 123 1 out a1
218,140,Sep 9,NYY,,TBR,W,7-5,9-GF,S(10),2,1.0,3,1,1,0,2,0,0,2.41,6,17,14,3,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.035,-0.48,,, 9t --- 0 out a3, 9t end a 2
219,144,Sep 13,NYY,,LAD,W,3-0,8-GF,S(11),3,1.1,1,0,0,0,2,0,0,2.36,5,16,11,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.00,0.071,0.76,,, 8t 1-- 2 out a2, 9t end a 3
220,145,Sep 14,NYY,,LAD,L,0-2,9-GF,L(3-5),0,1.0,1,2,0,0,1,0,0,2.33,6,20,14,3,2,3,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,1.62,-0.404,-1.48,,, 9t --- 0 out tie, 9t end d 2
221,146,Sep 15,NYY,@,BOS,L,5-7,9-GF,BL(3-6),0,0.1,3,4,4,1,0,1,0,2.83,5,21,10,4,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.57,-0.951,-4.56,,, 9b 1-- 1 out a3, 9b end d 2
222,150,Sep 20,NYY,@,TBR,W,5-3,9-GF,S(12),4,1.0,0,0,0,0,1,0,0,2.79,3,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.48,,, 9b --- 0 out a2, 9b end a 2
223,155,Sep 25,NYY,@,TOR,L,3-4,8-9,,4,1.0,1,2,2,2,2,0,0,3.00,6,33,16,2,7,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.93,-0.360,-0.87,,, 8b --- 0 out tie, 9b 1-- 0 out a1
224,156,Sep 26,NYY,@,TOR,W,7-5,9-9,,0,0.0,0,2,1,2,0,0,0,3.12,3,11,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.32,-0.167,-1.84,,, 9b --- 0 out a4, 9b 123 0 out a4
225,161,Oct 1,NYY,,BAL,W,7-3,9-GF,,4,1.0,1,0,0,0,3,0,0,3.08,4,17,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.016,0.52,,, 9t --- 0 out a4, 9t end a 4
