2 (1),Apr 8,NYY,,TOR,W,4-3,,6,1.0,0,2,0,2,0,P
4 (1),Apr 10,NYY,,BOS,L,5-6,,6,1.1,0,0,0,0,0,P
7 (2),Apr 13,NYY,@,BAL,W,6-5,,6,1.0,0,0,0,0,0,P
9 (1),Apr 15,NYY,@,BAL,L,5-7,GF,4,1.0,0,0,0,0,0,P
10,Apr 17,NYY,@,TBR,W,5-4,,4,1.0,1,0,0,1,0,P
12 (1),Apr 19,NYY,@,TBR,W,5-3,,6,1.2,0,0,0,0,0,P
14 (1),Apr 21,NYY,@,DET,W,5-2,,3,1.0,0,0,0,0,0,P
16 (1),Apr 23,NYY,@,DET,W,2-1,,4,1.1,0,1,0,1,0,P
19 (2),Apr 26,NYY,,NYM,W,6-4,,4,1.0,0,0,0,0,0,P
20,Apr 27,NYY,,TBR,W,4-1,,3,1.0,0,1,0,1,0,P
22 (1),Apr 29,NYY,,TBR,L,2-3,,3,1.0,0,0,0,0,0,P
23,May 1,NYY,@,BOS,W,3-2,,5,1.0,0,0,0,0,0,P
24,May 2,NYY,@,BOS,W,4-2,GF,4,1.1,0,0,0,0,0,P
26 (1),May 4,NYY,@,TOR,L,1-3,GF,4,0.2,0,0,0,0,0,P
29 (2),May 7,NYY,,BAL,W,4-3,,3,1.0,0,0,0,0,0,P
30,May 8,NYY,,BAL,W,5-4,,4,1.1,0,0,0,0,0,P
32 (1),May 10,NYY,,BAL,W,6-2,GF,5,1.2,0,0,0,0,0,P
34 (1),May 12,NYY,@,TBR,L,2-4,GF,3,0.2,0,0,0,0,0,P
38 (3),May 16,NYY,@,KCR,W,5-1,,3,1.0,0,0,0,0,0,P
40 (1),May 19,NYY,@,WSN,L,6-8,,6,2.0,0,0,0,0,0,P
44 (3),May 24,NYY,,TEX,L,2-5,,3,1.0,0,0,0,0,0,P
46 (1),May 26,NYY,,KCR,W,5-1,,3,1.0,0,0,0,0,0,P
47,May 27,NYY,,KCR,W,4-2,,5,1.0,0,0,0,0,0,P
50 (2),May 30,NYY,@,OAK,W,5-3,,5,1.1,0,0,0,0,0,P
52 (1),Jun 1,NYY,@,SEA,W,7-2,,4,1.0,0,0,0,0,0,P
53,Jun 2,NYY,@,SEA,W,5-3,,4,1.0,0,0,0,0,0,P
55 (1),Jun 5,NYY,,LAA,W,8-7,GF,6,1.0,0,0,0,0,0,P
57 (1),Jun 7,NYY,,LAA,W,6-2,,3,1.0,0,0,0,0,0,P
58,Jun 9,NYY,,WSN,W,6-1,,3,1.0,0,0,0,0,0,P
62 (3),Jun 14,NYY,@,BAL,W,5-3,GF,4,1.0,0,0,0,0,0,P
65 (2),Jun 17,NYY,,MIA,W,2-1,GF,7,1.2,0,0,0,0,0,P
71 (5),Jun 23,NYY,,PHI,L,6-11,,7,1.0,0,0,0,0,0,P
74 (2),Jun 26,NYY,@,HOU,W,3-2,GF,4,1.1,0,0,0,0,0,P
75,Jun 27,NYY,@,HOU,W,9-6,GF,4,1.0,1,0,0,1,0,P
79 (3),Jul 1,NYY,@,LAA,W,3-1,GF,6,1.1,0,0,0,0,0,P
80,Jul 3,NYY,,TBR,W,7-5,,3,1.0,0,0,0,0,0,P
81,Jul 4,NYY,,TBR,W,3-2,GF,6,1.1,0,0,0,0,0,P
83 (1),Jul 7,NYY,,OAK,L,3-4,,6,1.2,0,0,0,0,0,P
84,Jul 8,NYY,,OAK,W,5-4,,3,1.0,0,0,0,0,0,P
86 (1),Jul 10,NYY,@,BOS,W,5-1,,3,1.0,0,0,0,0,0,P
88 (1),Jul 12,NYY,@,BOS,W,8-6,,6,1.1,0,0,0,0,0,P
89,Jul 17,NYY,,SEA,W,4-3,,3,1.0,1,0,0,1,0,P
91 (1),Jul 19,NYY,,SEA,W,2-1,,5,1.0,0,0,0,0,0,P
92,Jul 21,NYY,,BAL,W,3-2,,5,1.1,0,1,0,1,0,P
93,Jul 22,NYY,,BAL,W,4-3,,3,1.0,0,0,0,0,0,P
97 (3),Jul 26,NYY,@,MIN,W,7-2,GF,2,1.0,0,0,0,0,0,P
98,Jul 27,NYY,@,TEX,W,6-2,GF,4,1.0,1,0,0,1,0,P
101 (2),Jul 30,NYY,@,TEX,L,6-7,,7,1.1,0,0,0,0,0,P
105 (3),Aug 4,NYY,,BOS,W,13-3,,2,0.1,0,0,0,0,0,P
107 (1),Aug 6,NYY,,BOS,W,2-1,,4,1.0,0,0,0,0,0,P
108,Aug 7,NYY,,TOR,L,1-2,,6,1.1,0,0,0,0,0,P
111 (2),Aug 11,NYY,@,CLE,L,4-5,,4,1.0,0,0,0,0,0,P
113 (1),Aug 13,NYY,@,CLE,W,8-6,,6,1.1,0,0,0,0,0,P
114,Aug 14,NYY,@,TOR,W,4-3,,3,1.0,0,0,0,0,0,P
117 (2),Aug 17,NYY,,MIN,W,8-7,,7,2.1,0,0,0,0,0,P
119 (1),Aug 19,NYY,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
122 (2),Aug 22,NYY,,CLE,W,6-2,,5,1.0,1,1,0,2,0,P
123,Aug 23,NYY,,CLE,L,3-4,,4,1.0,0,0,0,0,0,P
128 (4),Aug 29,NYY,@,ATL,W,3-1,,7,1.1,0,1,0,1,0,P
131 (2),Sep 1,NYY,@,BOS,W,3-1,,6,1.1,0,0,0,0,0,P
132,Sep 2,NYY,@,BOS,W,13-8,,2,0.2,0,0,0,0,0,P
135 (2),Sep 6,NYY,,TBR,W,6-4,,6,1.1,0,0,0,0,0,P
136,Sep 7,NYY,,BAL,W,8-6,,6,1.0,0,0,0,0,0,P
140 (3),Sep 12 (1),NYY,,TOR,L,5-9,,5,1.1,0,0,0,0,0,P
142 (1),Sep 13,NYY,,TOR,W,5-0,,3,1.0,0,0,0,0,0,P
145 (2),Sep 16,NYY,@,TBR,W,3-1,,7,1.1,0,0,0,0,0,P
147 (1),Sep 19,NYY,@,NYM,W,5-0,,3,1.0,0,0,0,0,0,P
150 (2),Sep 22,NYY,@,TOR,W,6-4,,6,1.0,0,1,0,1,0,P
152 (1),Sep 24,NYY,,CHW,W,3-2,,6,1.1,0,0,0,0,0,P
154 (1),Sep 26,NYY,,CHW,W,2-1,,3,1.0,0,0,0,0,0,P
155,Sep 27,NYY,,CHW,W,6-1,,4,1.0,0,0,0,0,0,P
158 (2),Sep 30,NYY,,BOS,L,5-9,,5,1.1,0,0,0,0,0,P
159,Oct 1,NYY,,BOS,W,4-1,GF,3,1.0,0,0,0,0,0,P
161 (1),Oct 3 (2),NYY,@,BAL,L,3-4,GF,6,1.0,0,0,0,0,0,P
