302,28,Apr 30,NYY,@,HOU,L,1-2,7-7,,3,1.0,0,0,0,0,1,0,0,4.91,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49,4.25,6.00, 7b --- 0 out d2, 7b 3 out d2
303,29,May 1,NYY,@,HOU,W,4-0,7-7,,0,1.0,1,0,0,0,3,0,0,4.50,4,19,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.087,0.49,7.65,12.00, 7b --- 0 out tie, 7b 3 out tie
304,32,May 4,NYY,,CLE,W,7-6,7-7,,2,1.0,1,0,0,0,2,0,0,4.15,4,15,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.019,0.53,5.65,9.00, 7t --- 0 out a5, 7t 3 out a5
305,34,May 6,NYY,,CLE,W,7-4,7-8,,1,1.0,3,3,3,0,2,0,0,5.79,6,32,20,6,2,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.93,-0.235,-1.48,-1.55,0.00, 7t --- 0 out tie, 8t 12- 0 out d1
306,37,May 10,NYY,,BOS,L,4-5,7-8,L(1-2),3,2.0,1,1,1,0,3,1,0,5.62,7,29,19,6,4,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,-0.171,0.06,7.90,12.00, 7t --- 0 out d4, 8t 3 out d1
307,39,May 12,NYY,,OAK,W,7-6,8-8,,1,1.0,0,0,0,0,1,0,0,5.29,3,11,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53,4.25,6.00, 8t --- 0 out tie, 8t 3 out tie
308,40,May 13,NYY,,OAK,W,6-2,8-8,,0,1.0,0,0,0,1,2,0,0,5.00,4,15,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.53,5.65,9.00, 8t --- 0 out a4, 8t 3 out a4
309,43,May 19,NYY,@,KCR,W,8-3,8-8,H(2),5,1.0,0,0,0,0,1,0,0,4.74,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51,4.25,6.00, 8b --- 0 out a3, 8b 3 out a3
310,47,May 23,NYY,@,TEX,L,10-12,7-GF(8),,3,2.0,1,1,1,0,4,0,0,4.71,8,28,22,6,5,2,2,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.65,-0.007,0.15,9.90,15.00, 7b --- 0 out d1, 8b end d 2
311,50,May 27,NYY,,LAA,W,3-1,8-8,H(3),3,1.0,0,0,0,1,0,0,0,4.50,3,15,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.078,0.53,1.65,3.00, 8t --- 0 out a2, 8t 3 out a2
312,52,May 29,NYY,,HOU,W,6-5,9-9,,1,1.0,0,0,0,2,2,0,0,4.30,5,20,10,4,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.51,0.019,0.53,5.05,9.00, 9t --- 0 out d2, 9t 3 out d2
313,54,Jun 1,NYY,@,BAL,W,4-1,8-8,H(4),2,1.0,0,0,0,2,1,0,1,4.12,6,27,14,5,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.050,0.49,2.45,6.00, 8b --- 0 out a3, 8b 3 out a3
314,55,Jun 2,NYY,@,BAL,W,8-5,8-8,,0,1.0,0,0,0,0,2,0,0,3.96,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49,6.25,9.00, 8b --- 0 out a4, 8b 3 out a4
315,59,Jun 6,NYY,@,TOR,W,3-0,11-11,,3,1.0,1,0,0,0,2,0,0,3.81,4,16,11,1,6,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.136,0.50,5.65,9.00,11b --- 0 out tie,11b 3 out tie
316,60,Jun 8,NYY,@,NYM,W,4-1,8-8,H(5),1,1.0,0,0,0,0,1,0,0,3.67,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.44,4.25,6.00, 8b --- 0 out a2, 8b 3 out a2
317,61,Jun 9,NYY,@,NYM,W,4-3,8-8,H(6),0,1.0,0,0,0,0,3,0,0,3.54,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.130,0.44,8.25,12.00, 8b --- 0 out a1, 8b 3 out a1
318,63,Jun 12,NYY,,WSN,W,3-0,8-8,H(7),2,1.0,0,0,0,0,2,0,1,3.41,4,20,16,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.046,0.53,5.65,9.00, 8t --- 0 out a3, 8t 3 out a3
319,65,Jun 14,NYY,,TBR,W,4-3,8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.30,4,22,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.124,0.53,5.65,9.00, 8t --- 0 out a1, 8t 3 out a1
320,66,Jun 15,NYY,,TBR,W,5-0,8-8,H(9),0,1.0,0,0,0,0,2,0,0,3.19,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.53,6.25,9.00, 8t --- 0 out a2, 8t 3 out a2
321,69,Jun 18,NYY,@,WSN,W,4-2,8-8,H(10),2,1.0,0,0,0,0,3,0,0,3.09,3,15,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51,8.25,12.00, 8b --- 0 out a2, 8b 3 out a2
322,72,Jun 21,NYY,,SEA,W,4-3,8-8,H(11),2,1.0,0,0,0,1,2,0,0,3.00,3,19,8,4,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.72,0.124,0.53,5.65,9.00, 8t --- 0 out a1, 8t 3 out a1
323,75,Jun 24,NYY,@,TBR,L,6-7,9-9,,2,1.0,0,0,0,1,1,0,0,2.91,4,14,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.136,0.50,3.65,6.00, 9b --- 0 out tie, 9b 3 out tie
324,76,Jun 25,NYY,@,PHI,W,4-2,7-8,H(12),0,1.0,0,0,0,2,1,0,0,2.83,5,24,11,5,3,1,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.62,0.054,0.29,3.05,6.00, 7b 1-- 2 out a1, 8b 12- 2 out a3
325,81,Jul 1,NYY,,BOS,W,11-1,8-9,,5,0.2,0,0,0,0,1,0,0,2.78,2,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.36,3.50,5.00, 8t --- 2 out a9, 9t --- 1 out a11
326,82,Jul 2,NYY,,ATL,L,3-5,10-10,,0,1.0,1,0,0,1,1,0,0,2.70,5,20,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.69,0.144,0.53,3.05,6.00,10t --- 0 out tie,10t 3 out tie
327,84,Jul 4,NYY,,ATL,W,6-2,8-8,,1,1.0,1,0,0,0,2,0,0,2.63,4,20,15,2,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.025,0.53,5.65,9.00, 8t --- 0 out a4, 8t 3 out a4
328,86,Jul 7,NYY,@,TOR,W,8-5,8-8,H(13),2,1.0,0,0,0,0,2,0,0,2.56,3,23,17,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.50,6.25,9.00, 8b --- 0 out a3, 8b 3 out a3
329,90,Jul 10,NYY,@,BAL,L,5-6,9-GF,L(1-3),2,0.2,2,1,1,1,1,0,1,2.75,6,19,13,4,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.09,-0.365,-1.27,-0.90,2.00, 9b --- 0 out tie, 9b end d 1
330,92,Jul 12,NYY,@,CLE,W,7-4,8-8,H(14),1,1.0,0,0,0,1,1,0,0,2.68,4,15,10,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.094,0.53,3.65,6.00, 8b --- 0 out a2, 8b 3 out a2
331,94,Jul 14,NYY,@,CLE,W,5-4,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.61,3,18,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53,6.25,9.00, 8b --- 0 out a1, 8b 3 out a1
332,97,Jul 21,NYY,,NYM,W,7-6,8-8,H(16),6,1.0,0,0,0,0,2,0,0,2.55,3,14,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53,6.25,9.00, 8t --- 0 out a3, 8t 3 out a3
333,100,Jul 25,NYY,@,TBR,L,2-3,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.49,4,15,11,5,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.51,0.031,0.50,5.65,9.00, 8b --- 0 out d1, 8b end d 1
334,103,Jul 28(2),NYY,,KCR,W,5-4,8-8,W(2-3),2,1.0,1,0,0,0,1,0,0,2.44,4,12,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.056,0.53,7.65,18.00, 8t --- 0 out d1, 8t 3 out d1
335,105,Jul 31,NYY,,BAL,W,6-3,8-8,,2,0.2,1,0,0,0,2,0,0,2.40,3,16,9,3,3,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.76,0.015,-0.29,4.90,8.00, 8t -2- 1 out a4, 8t 3 out a3
336,110,Aug 5,NYY,@,BOS,L,4-5,8-8,H(17),4,1.0,0,0,0,0,2,0,1,2.35,4,20,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.055,0.53,5.65,9.00, 8b --- 0 out a3, 8b 3 out a3
337,112,Aug 7,NYY,@,CHW,W,4-3,8-8,,1,1.0,0,0,0,0,3,0,0,2.30,3,13,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,8.25,12.00, 8b --- 0 out tie, 8b 3 out tie
338,114,Aug 9,NYY,,TEX,W,7-3,8-8,,1,1.0,0,0,0,0,1,0,0,2.25,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.53,4.25,6.00, 8t --- 0 out a4, 8t 3 out a4
339,116,Aug 11,NYY,,TEX,W,5-3,7-8,BW(3-3),1,1.1,0,0,0,0,2,0,0,2.19,4,15,12,5,2,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.39,0.024,0.33,11.00,22.00, 7t 123 2 out a1, 8t 3 out a2
340,119,Aug 14,NYY,,TBR,W,4-1,8-8,H(18),2,1.0,1,1,1,0,1,1,0,2.32,4,15,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.012,-0.47,1.65,3.00, 8t --- 0 out a3, 8t 3 out a2
341,123,Aug 18,NYY,,TOR,W,11-6,8-8,H(19),3,1.0,0,0,0,1,2,0,0,2.28,4,17,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.046,0.53,5.65,9.00, 8t --- 0 out a3, 8t 3 out a3
342,125,Aug 21,NYY,@,MIA,W,2-1,8-8,,2,1.0,1,0,0,0,1,0,0,2.24,4,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.098,0.43,3.65,6.00, 8b --- 0 out tie, 8b 3 out tie
343,127,Aug 24,NYY,@,BAL,W,7-5,8-8,,2,1.0,2,0,0,0,2,0,0,2.19,5,15,13,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.106,0.49,5.05,9.00, 8b --- 0 out tie, 8b 3 out tie
344,129,Aug 25(2),NYY,@,BAL,W,5-1,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,2.18,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.43,2.75,4.00, 9b 12- 2 out a4, 9b end a 4
345,132,Aug 28,NYY,,CHW,W,5-4,9-GF,W(4-3),2,1.0,0,0,0,0,2,0,0,2.14,3,9,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.53,10.25,21.00, 9t --- 0 out tie, 9t end tie
346,134,Aug 30,NYY,,DET,L,7-8,9-GF,BL(4-4),1,1.0,2,3,3,1,3,2,0,2.59,6,31,16,7,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.711,-2.47,0.45,3.00, 9t --- 0 out a2, 9t end d 1
347,136,Sep 1,NYY,,DET,W,2-1,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,2.54,4,14,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.169,0.53,3.65,6.00, 9t --- 0 out a1, 9t end a 1
348,139,Sep 4,NYY,@,OAK,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,2.50,3,13,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50,4.25,6.00, 9b --- 0 out a4, 9b end a 4
349,142,Sep 8,NYY,@,SEA,W,4-2,9-GF,S(3),3,1.0,1,0,0,1,3,0,1,2.45,6,26,17,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.38,0.087,0.48,6.45,12.00, 9b --- 0 out a2, 9b end a 2
350,143,Sep 9,NYY,@,SEA,L,2-3,8-GF(8),L(4-5),0,1.0,0,1,1,1,2,0,0,2.56,5,17,10,4,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.88,-0.238,-0.52,3.65,6.00, 8b --- 0 out tie, 8b end d 1
351,148,Sep 15,NYY,,TOR,L,7-8,8-8,,5,1.0,1,0,0,0,1,0,0,2.52,3,9,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.95,0.056,0.53,3.65,6.00, 8t --- 0 out d1, 8t 3 out d1
352,149,Sep 16,NYY,,TOR,L,2-3,8-8,BL(4-6),0,1.0,4,2,2,0,1,0,0,2.77,7,21,16,1,4,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.84,-0.425,-1.47,-2.15,0.00, 8t --- 0 out a1, 8t 3 out d1
353,152,Sep 20,NYY,,BOS,L,6-11,7-7,,3,1.0,1,1,0,1,2,0,0,2.73,5,16,11,3,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,1,0,2.40,-0.215,-1.08,5.05,9.00, 7t 1-- 0 out tie, 7t 3 out d2
354,153,Sep 21,NYY,,BAL,W,10-8,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.69,4,11,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,0.53,3.65,6.00, 9t --- 0 out a2, 9t end a 2
355,154,Sep 22,NYY,,BAL,W,3-2,8-8,,0,1.0,0,0,0,0,3,0,0,2.64,3,19,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53,8.25,12.00, 8t --- 0 out tie, 8t 3 out tie
356,156,Sep 24,NYY,@,TBR,W,4-1,8-8,H(20),1,1.0,0,0,0,0,0,0,0,2.60,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.50,2.25,3.00, 8b --- 0 out a3, 8b 3 out a3
357,160,Sep 28,NYY,@,BOS,W,11-6,8-8,,3,1.0,2,1,1,2,1,0,0,2.70,7,30,19,7,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.003,-0.47,-0.15,3.00, 8b --- 0 out a7, 8b 3 out a6
