1,Apr 5,NYY,,HOU,L,3-5,,6,0.2,0,0,1,1,0,P
3 (1),Apr 7,NYY,,HOU,W,8-5,,3,1.0,0,0,0,0,0,P
5 (1),Apr 9,NYY,@,DET,W,8-4,,4,1.0,0,0,0,0,0,P
6,Apr 12,NYY,@,TOR,W,3-2,,4,1.1,0,0,0,0,0,P
10 (3),Apr 16,NYY,,SEA,L,2-3,,4,1.0,0,0,0,0,0,P
11,Apr 17,NYY,,SEA,W,4-3,,3,1.0,0,0,0,0,0,P
12,Apr 19,NYY,,OAK,L,2-3,,5,1.0,0,0,0,0,0,P
15 (2),Apr 22,NYY,,TBR,W,6-3,,3,1.0,0,0,0,0,0,P
16,Apr 23,NYY,,TBR,W,3-2,,3,1.0,0,0,0,0,0,P
18 (1),Apr 25,NYY,@,TEX,W,3-1,,3,1.0,0,0,0,0,0,P
21 (2),Apr 29,NYY,@,BOS,L,2-4,GF,6,1.1,0,0,0,0,0,P
23 (1),May 1,NYY,@,BOS,L,7-8,,2,0.1,0,0,0,0,0,P
25 (1),May 4,NYY,@,BAL,W,7-0,,2,0.2,0,0,0,0,0,P
26,May 5,NYY,@,BAL,L,0-1,,3,1.0,0,0,0,0,0,P
27,May 6,NYY,,BOS,W,3-2,,3,0.2,0,0,0,0,0,P
33 (5),May 12,NYY,,KCR,W,7-3,,3,1.0,0,0,0,0,0,P
35 (1),May 14,NYY,,CHW,W,2-1,,4,1.1,0,0,0,0,0,P
36,May 15,NYY,,CHW,W,7-5,,6,1.0,0,0,0,0,0,P
39 (2),May 18,NYY,@,ARI,W,4-2,,5,1.0,0,0,0,0,0,P
40,May 19,NYY,@,OAK,W,4-1,,4,1.0,0,0,0,0,0,P
43 (2),May 22,NYY,@,OAK,W,5-4,,3,1.0,0,0,0,0,0,P
44,May 24,NYY,,TOR,W,6-0,,3,1.0,0,0,0,0,0,P
46 (1),May 26,NYY,,TOR,L,1-3,,4,1.0,0,0,0,0,0,P
49 (2),May 29,NYY,@,TBR,W,2-1,,3,1.0,0,0,0,0,0,P
51 (1),May 31,NYY,@,TOR,L,1-4,,5,1.0,0,0,0,0,0,P
53 (1),Jun 2,NYY,@,DET,W,5-4,,6,1.1,0,0,0,0,0,P
54,Jun 3,NYY,@,BAL,L,5-6,,5,1.0,0,0,0,0,0,P
56 (1),Jun 5,NYY,@,BAL,L,1-3,,7,1.1,0,0,0,0,0,P
58 (1),Jun 7,NYY,,LAA,W,6-3,,3,1.0,0,0,0,0,0,P
60 (1),Jun 9,NYY,,LAA,W,6-3,,2,0.2,1,0,0,1,0,P
61,Jun 10,NYY,,DET,W,4-0,,3,1.0,0,0,0,0,0,P
65 (3),Jun 15,NYY,@,COL,L,3-6,,4,1.0,0,0,0,0,0,P
66,Jun 16,NYY,@,MIN,W,4-1,,4,1.0,0,0,0,0,0,P
69 (2),Jun 19,NYY,@,MIN,L,4-7,,4,0.2,0,1,0,1,0,P
71 (1),Jun 22,NYY,,COL,W,9-8,,3,1.0,0,0,0,0,0,P
72,Jun 24,NYY,,MIN,W,5-3,,3,1.0,0,0,0,0,0,P
73,Jun 25,NYY,,MIN,W,2-1,,3,1.0,0,1,0,1,0,P
75 (1),Jun 27,NYY,,TEX,L,6-9,,3,1.0,0,0,0,0,0,P
78 (2),Jun 30,NYY,,TEX,W,2-1,,4,1.0,0,0,0,0,0,P
80 (1),Jul 2,NYY,@,SDP,L,1-2,,7,1.2,0,0,0,0,0,P
81,Jul 3,NYY,@,SDP,W,6-3,,5,1.0,0,0,0,0,0,P
85 (3),Jul 7,NYY,@,CLE,W,5-4,,6,1.2,0,0,0,0,0,P
87 (1),Jul 9,NYY,@,CLE,W,7-6,,7,1.1,0,0,0,0,0,P
91 (3),Jul 17,NYY,,BOS,W,3-1,,3,1.0,0,0,0,0,0,P
92,Jul 18,NYY,,BAL,W,2-1,,4,1.0,0,0,0,0,0,P
94 (1),Jul 20,NYY,,BAL,W,5-0,,3,1.0,0,0,0,0,0,P
96 (1),Jul 22,NYY,,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
97,Jul 23,NYY,,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
99 (1),Jul 25,NYY,@,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
100,Jul 26,NYY,@,HOU,W,6-3,,3,0.1,0,0,0,0,0,P
