2 (1),Apr 4,NYY,@,TBR,W,5-0,,3,0.2,0,0,0,0,0,P
5 (2),Apr 8,NYY,@,BAL,L,4-5,,3,0.2,0,0,0,0,0,P
6,Apr 9,NYY,@,BAL,W,7-3,,3,1.0,0,0,0,0,0,P
9 (2),Apr 13,NYY,,TBR,W,3-2,,5,1.0,1,0,0,1,0,P
10,Apr 14,NYY,,STL,W,4-3,,4,1.0,0,0,0,0,0,P
12 (1),Apr 16,NYY,,STL,W,9-3,,5,1.0,0,0,0,0,0,P
17 (4),Apr 22,NYY,@,PIT,W,11-5,,2,0.2,0,0,0,0,0,P
19 (1),Apr 26,NYY,@,BOS,W,3-1,,3,1.0,0,0,0,0,0,P
23 (3),Apr 30,NYY,,BAL,L,4-7,,4,1.0,0,0,0,0,0,P
25 (1),May 2,NYY,,TOR,W,11-5,,2,0.1,0,0,0,0,0,P
26,May 3,NYY,,TOR,W,8-6,,4,1.1,0,0,0,0,0,P
29 (2),May 7,NYY,@,CHC,W,5-4,,5,1.0,0,0,0,0,0,P
31 (1),May 9,NYY,@,CIN,L,3-5,,5,1.0,0,0,0,0,0,P
35 (3),May 14 (2),NYY,,HOU,L,7-10,GF,3,0.1,0,0,0,0,0,P
37 (1),May 17,NYY,@,KCR,W,11-7,GF,1,0.1,0,1,0,1,0,P
41 (3),May 21,NYY,@,TBR,W,3-2,GF,4,1.1,0,0,0,0,0,P
42,May 22,NYY,,KCR,W,4-2,GF,4,1.0,0,0,0,0,0,P
44 (1),May 24,NYY,,KCR,W,3-0,GF,3,1.0,0,0,0,0,0,P
46 (1),May 27,NYY,,OAK,W,3-2,GF,5,1.2,0,0,0,0,0,P
53 (6),Jun 3,NYY,@,TOR,W,7-0,GF,4,1.0,0,0,0,0,0,P
57 (3),Jun 8,NYY,,BOS,W,9-1,GF,4,0.1,0,0,0,0,0,P
61 (3),Jun 12,NYY,@,LAA,W,5-3,GF,4,1.1,0,0,0,0,0,P
64 (2),Jun 15,NYY,@,OAK,L,7-8,,9,1.2,0,0,0,0,0,P
69 (4),Jun 21,NYY,,LAA,W,8-4,,3,1.0,0,0,0,0,0,P
70,Jun 22,NYY,,LAA,L,5-10,,5,0.2,0,0,0,0,0,P
73 (2),Jun 25,NYY,,TEX,L,6-7,,4,1.0,0,0,0,0,0,P
74,Jun 26,NYY,@,CHW,W,6-5,,2,0.1,0,0,0,0,0,P
75,Jun 27,NYY,@,CHW,L,3-4,GF,6,0.2,0,0,0,0,0,P
79 (3),Jul 1,NYY,@,HOU,L,6-7,,6,0.2,0,0,0,0,0,P
81 (1),Jul 3,NYY,,TOR,W,6-3,,3,1.0,0,0,0,0,0,P
83 (1),Jul 5,NYY,,TOR,L,6-7,,5,0.1,0,0,0,0,0,P
85 (1),Jul 8,NYY,,MIL,W,5-3,,3,1.0,1,0,0,1,0,P
87 (1),Jul 14,NYY,@,BOS,L,4-5,,4,1.0,0,0,0,0,0,P
88,Jul 15,NYY,@,BOS,W,4-1,,3,1.0,0,0,0,0,0,P
92 (3),Jul 18,NYY,@,MIN,W,6-3,,6,1.0,0,0,0,0,0,P
