19,28,May 2,NYY,,TBR,L,5-10,5-6,,2,1.1,2,0,0,0,3,0,0,1.84,6,22,14,4,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.042,0.56, 5t --- 2 out d2, 6t 3 out d2
20,29,May 3,NYY,,TBR,W,9-3,8-8,H(3),0,1.0,1,0,0,0,2,0,0,1.72,4,19,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.039,0.46, 8t --- 0 out a3, 8t 3 out a3
21,33,May 7,NYY,@,LAA,W,9-2,7-8,,3,1.2,2,1,1,2,2,0,0,2.08,9,38,20,5,4,2,3,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.31,0.022,0.07, 7b -2- 1 out a5, 8b 3 out a7
22,35,May 10,NYY,@,MIL,L,4-5,6-6,,2,0.2,0,0,0,0,2,0,0,2.00,2,7,6,2,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.37,0.126,1.52, 6b 123 1 out d1, 6b 3 out d1
23,36,May 11,NYY,@,MIL,L,5-6,6-7,,0,2.0,1,0,0,0,1,0,0,1.80,6,21,14,4,3,3,2,1,0,0,,2,2,0,1,0,6,1,0,0,0,0,0,1.26,-0.093,-0.12, 6b 12- 0 out tie, 7b 3 out d1
24,40,May 15,NYY,@,NYM,W,1-0,5-7,W(2-0),3,2.1,0,0,0,0,6,0,0,1.61,7,27,20,7,7,1,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.40,0.246,1.38, 5b -23 2 out tie, 7b 3 out a1
25,41,May 17,NYY,,PIT,W,7-1,6-7,H(4),1,2.0,2,1,1,0,3,1,0,1.85,7,25,18,6,2,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.023,-0.07, 6t --- 0 out a3, 7t 3 out a3
26,45,May 21,NYY,@,CHC,W,4-2,5-6,,3,1.2,0,0,0,0,3,0,0,1.73,5,21,14,4,5,0,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.92,0.139,1.35, 5b --3 1 out d1, 6b 3 out d1
27,47,May 23,NYY,@,CHW,L,5-6,5-6,,1,1.1,1,0,0,0,2,0,0,1.65,5,20,13,6,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.65,0.064,0.66, 5b 1-- 2 out d1, 6b 3 out d1
28,48,May 24,NYY,@,CHW,W,4-3,9-9,W(3-0),0,1.0,0,0,0,0,2,0,0,1.59,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
29,50,May 26,NYY,@,STL,W,6-4,8-9,,1,2.0,0,0,0,0,2,0,0,1.48,6,29,18,6,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.225,0.88, 8b --- 0 out tie, 9b 3 out tie
30,52,May 28,NYY,@,STL,W,7-4,6-6,H(5),1,0.1,0,0,0,0,0,0,0,1.47,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.032,0.46, 6b 1-3 2 out a4, 6b 3 out a4
31,55,Jun 1,NYY,,MIN,L,2-7,6-7,H(6),3,2.0,0,0,0,0,5,0,0,1.38,6,22,18,11,4,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.171,0.93, 6t --- 0 out a1, 7t 3 out a1
32,57,Jun 3,NYY,,OAK,L,2-5,7-8,BS(1),1,1.1,1,1,1,1,2,0,0,1.59,6,28,17,10,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,-0.136,-0.44, 7t --- 2 out a1, 8t 3 out tie
33,59,Jun 5,NYY,,OAK,W,2-1,7-7,H(7),1,1.0,0,0,0,0,1,0,0,1.54,3,15,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.46, 7t --- 0 out a1, 7t 3 out a1
34,60,Jun 6,NYY,@,KCR,W,4-2,8-8,H(8),0,1.0,1,0,0,0,2,0,0,1.50,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.086,0.48, 8b --- 0 out a2, 8b 3 out a2
35,63,Jun 10,NYY,@,SEA,W,3-2,6-7,BW(4-0),3,1.1,2,1,1,0,2,0,1,1.69,7,26,15,3,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,-0.145,-0.47, 6b --- 2 out a1, 7b 3 out tie
36,66,Jun 13,NYY,@,OAK,W,7-0,7-8,H(9),2,1.1,0,0,0,0,2,0,0,1.63,4,17,11,2,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.031,0.76, 7b -2- 2 out a3, 8b 3 out a7
37,69,Jun 17,NYY,,TOR,W,3-1,7-8,H(10),3,2.0,0,0,0,0,3,0,0,1.55,6,21,15,6,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,0.136,0.93, 7t --- 0 out a2, 8t 3 out a2
38,70,Jun 18,NYY,,TOR,W,7-3,8-8,,0,1.0,0,0,0,1,2,0,0,1.51,4,18,8,6,1,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,1.08, 8t -2- 0 out a4, 8t 3 out a4
39,72,Jun 20,NYY,,BAL,W,5-3,8-8,,1,0.1,0,0,0,0,0,0,0,1.50,1,7,5,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.041,0.42, 8t 12- 2 out d1, 8t 3 out d1
40,76,Jun 24,NYY,@,TOR,L,6-7,7-8,,3,2.0,1,0,0,2,2,0,0,1.43,9,45,27,7,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.74,0.187,0.93, 7b --- 0 out tie, 8b 3 out tie
41,78,Jun 27,NYY,,BOS,W,6-0,6-7,,2,1.1,1,0,0,1,2,0,0,1.39,6,23,14,6,1,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.50,0.038,0.68, 6t 1-- 2 out a4, 7t 3 out a4
42,80,Jun 29,NYY,,BOS,L,5-8,6-7,,1,2.0,0,0,0,0,2,0,0,1.33,6,20,16,4,2,1,3,1,1,0,,3,1,0,0,0,5,0,0,0,0,1,0,.75,0.063,1.75, 6t 123 0 out d2, 7t 3 out d3
43,81,Jun 30,NYY,,TBR,L,3-4,8-8,,0,0.2,0,1,1,2,0,0,0,1.50,4,21,10,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.73,0.014,0.05, 8t --- 0 out tie, 8t 12- 2 out tie
44,84,Jul 3,NYY,@,MIN,W,7-4,8-8,H(11),2,1.0,0,0,0,0,2,0,0,1.47,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.47, 8b --- 0 out a3, 8b 3 out a3
45,85,Jul 4,NYY,@,MIN,W,6-5,7-8,H(12),0,1.1,1,1,1,0,0,0,1,1.61,6,24,15,5,2,3,2,1,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,3.24,0.046,-0.22, 7b -2- 2 out a2, 8b 3 out a1
46,88,Jul 7,NYY,@,CLE,W,5-3,8-GF,S(1),2,2.0,1,0,0,0,1,0,0,1.55,7,15,12,3,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.04,0.171,0.96, 8b --- 0 out a2, 9b end a 2
47,90,Jul 9,NYY,@,CLE,W,5-4,8-8,,1,1.0,0,0,0,0,2,0,0,1.52,3,10,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
48,92,Jul 11,NYY,@,BAL,L,2-3,8-9,,1,2.0,0,0,0,0,3,0,1,1.46,7,23,18,5,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.237,0.96, 8b --- 0 out tie, 9b 3 out tie
49,95,Jul 18,NYY,,CIN,W,4-3,7-8,H(13),6,1.2,0,0,0,0,3,0,0,1.42,5,24,15,2,6,0,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.97,0.215,0.96, 7t 1-- 1 out a1, 8t 3 out a1
50,97,Jul 20,NYY,,CIN,W,3-2,7-8,BS(3),1,1.1,3,1,1,0,1,1,0,1.54,6,24,15,3,2,2,3,1,0,0,,0,0,1,1,1,6,0,0,0,0,0,0,1.78,-0.136,-0.44, 7t --- 2 out a1, 8t 3 out tie
51,99,Jul 22,NYY,,TEX,W,2-1,8-8,,1,1.0,0,0,0,1,2,0,0,1.52,4,21,13,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
52,101,Jul 24,NYY,,TEX,W,4-2,8-8,H(14),1,1.0,0,0,0,0,1,0,0,1.49,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.46, 8t --- 0 out a1, 8t 3 out a1
53,102,Jul 25,NYY,,TOR,W,6-4,8-8,H(15),0,1.0,1,0,0,0,1,0,0,1.47,4,11,10,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.44,0.070,0.46, 8t --- 0 out a2, 8t 3 out a2
54,104,Jul 27,NYY,,TOR,L,4-5,7-8,,1,1.2,0,1,0,2,1,0,0,1.43,7,31,15,3,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,1,0,2.77,0.011,0.81, 7t 12- 0 out tie, 8t --- 2 out d1
55,106,Jul 29,NYY,@,TEX,W,12-11,7-7,,1,0.2,2,1,1,1,2,1,0,1.55,5,25,15,4,4,0,2,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,1.85,-0.077,-2.45, 7b 123 1 out a6, 7b 3 out a2
56,109,Aug 2,NYY,@,BOS,W,6-4,7-8,H(16),3,1.2,0,0,0,0,1,0,0,1.52,5,21,13,3,2,2,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.54,0.153,0.65, 7b 1-3 1 out a3, 8b 3 out a2
57,110,Aug 3,NYY,@,BOS,W,8-7,8-8,H(17),0,1.0,0,0,0,0,2,0,0,1.49,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.48, 8b --- 0 out a1, 8b 3 out a1
58,112,Aug 5,NYY,,DET,L,3-4,8-9,,1,1.1,0,0,0,0,2,0,1,1.46,5,18,11,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.101,0.44, 8t --- 0 out tie, 9t 1-- 1 out tie
59,115,Aug 8,NYY,,CLE,W,10-6,9-GF,,2,1.0,2,0,0,0,2,0,0,1.44,5,13,10,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.013,0.46, 9t --- 0 out a4, 9t end a 4
60,119,Aug 13,NYY,@,BAL,L,3-5,6-8,BS(4),4,2.1,2,1,1,0,4,1,0,1.52,9,33,23,4,8,0,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.81,-0.072,0.18, 6b --- 0 out a1, 8b --- 1 out tie
61,121,Aug 16,NYY,@,TBR,W,3-2,8-8,W(5-0),2,1.0,0,0,0,0,1,0,0,1.50,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
62,122,Aug 17,NYY,@,TBR,W,4-2,8-8,H(18),0,1.0,1,0,0,0,2,0,0,1.48,4,15,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
63,123,Aug 19,NYY,,HOU,L,4-7,8-8,,1,1.0,1,0,0,0,2,0,0,1.46,4,13,10,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
64,126,Aug 22,NYY,,CHW,W,4-3,7-8,,2,1.2,1,0,0,0,2,0,0,1.43,5,16,12,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.46,0.149,0.71, 7t --- 1 out tie, 8t 3 out tie
65,127,Aug 23,NYY,,CHW,W,5-3,7-7,H(19),0,0.1,0,0,0,0,0,0,0,1.42,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.070,0.48, 7t 1-3 2 out a2, 7t 3 out a2
66,131,Aug 27,NYY,@,DET,W,8-4,9-GF,,3,1.0,2,1,1,0,1,0,0,1.52,5,20,13,1,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,-0.53, 9b --- 0 out a5, 9b end a 4
67,132,Aug 28,NYY,@,DET,L,2-3,8-8,,0,1.0,0,0,0,1,2,0,0,1.50,4,13,7,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
68,135,Aug 31,NYY,@,TOR,L,3-4,7-GF(8),,2,2.0,2,0,0,0,4,0,0,1.46,8,29,19,4,4,1,3,3,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,1.20,-0.089,0.30, 7b 1-- 0 out tie, 8b end d 1
69,137,Sep 3,NYY,,BOS,W,5-1,8-8,,2,1.0,1,0,0,0,2,0,0,1.44,4,18,11,4,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.38,0.021,0.46, 8t --- 0 out a4, 8t 3 out a4
70,139,Sep 5,NYY,,KCR,L,0-1,8-8,,1,1.0,0,0,0,0,2,0,0,1.43,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.46, 8t --- 0 out d1, 8t 3 out d1
71,140,Sep 6,NYY,,KCR,W,6-2,8-8,,0,1.0,0,0,0,0,1,0,0,1.41,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.46, 8t --- 0 out a4, 8t 3 out a4
72,143,Sep 10,NYY,,TBR,W,8-5,7-8,H(20),3,1.1,1,0,0,0,1,0,0,1.39,5,15,11,3,1,0,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.101,0.68, 7t 1-- 2 out a2, 8t 3 out a2
73,145,Sep 12(1),NYY,@,BAL,L,1-2,8-9,,1,1.1,0,0,0,2,2,0,0,1.37,7,24,13,3,6,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.00,0.241,1.07, 8b -2- 0 out tie, 9b 1-- 1 out tie
74,148,Sep 14,NYY,@,BAL,L,2-3,8-8,,1,1.0,0,0,0,0,2,0,0,1.35,3,15,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
75,151,Sep 17,NYY,@,TBR,W,3-2,8-8,H(21),2,1.0,0,0,0,1,2,0,0,1.33,4,23,14,8,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.49,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
76,152,Sep 18,NYY,,TOR,W,3-2,7-7,H(22),0,0.1,0,0,0,0,0,0,0,1.33,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.42, 7t 12- 2 out a2, 7t 3 out a2
77,155,Sep 21,NYY,,TOR,W,5-2,8-8,,2,1.0,2,1,1,0,1,0,0,1.42,5,15,11,4,0,1,3,3,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.45,0.007,-0.54, 8t --- 0 out a4, 8t 3 out a3
78,157,Sep 23,NYY,,BAL,L,4-5,8-8,,1,1.0,2,0,0,0,2,0,0,1.40,5,18,12,4,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.047,0.46, 8t --- 0 out d1, 8t 3 out d1
