79,2,Apr 8,NYY,,TOR,W,4-3,8-8,W(1-0),99,1.0,1,1,0,2,0,0,0,0.00,6,32,15,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.090,-0.51,5.05,5.00, 8t --- 0 out d1, 8t 3 out d2
80,4,Apr 10,NYY,,BOS,L,5-6,8-9,,1,1.1,0,0,0,2,2,0,0,0.00,6,25,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.049,0.59,7.00,3.33, 8t --- 2 out d1, 9t 3 out d1
81,7,Apr 13,NYY,@,BAL,W,6-5,7-8,H(1),2,1.0,2,0,0,2,1,0,0,0.00,6,24,10,2,3,2,1,1,0,0,,2,1,1,1,0,4,0,0,0,0,0,0,3.94,0.032,-0.12,1.85,2.00, 7b 12- 1 out a2, 8b 1-- 1 out a1
82,9,Apr 15,NYY,@,BAL,L,5-7,8-GF(8),,1,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.50,5.05,3.00, 8b --- 0 out d2, 8b end d 2
83,10,Apr 17,NYY,@,TBR,W,5-4,7-8,W(2-0),1,1.0,1,0,0,0,1,0,0,0.00,4,18,11,5,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.125,0.47,7.05,6.00, 7b --- 2 out tie, 8b --- 2 out a1
84,12,Apr 19,NYY,@,TBR,W,5-3,7-8,H(2),1,1.2,0,0,0,1,2,0,0,0.00,6,23,15,4,1,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.80,0.189,1.12,7.75,3.67, 7b -2- 1 out a2, 8b 3 out a2
85,14,Apr 21,NYY,@,DET,W,5-2,8-8,H(3),1,1.0,0,0,0,0,2,0,0,0.00,3,10,7,3,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.112,1.10,6.25,3.00, 8b -2- 0 out a3, 8b 3 out a3
86,16,Apr 23,NYY,@,DET,W,2-1,7-8,W(3-0),1,1.1,0,0,0,0,2,0,0,0.00,4,18,11,6,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.226,0.97,11.00,7.33, 7b 1-3 2 out tie, 8b 3 out a1
87,19,Apr 26,NYY,,NYM,W,6-4,8-8,H(4),2,1.0,0,0,0,0,3,0,0,0.00,4,15,13,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.49,8.25,4.00, 8t --- 0 out a2, 8t 3 out a2
88,20,Apr 27,NYY,,TBR,W,4-1,8-8,H(5),0,1.0,0,0,0,0,2,0,0,0.00,3,12,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.49,6.25,3.00, 8t --- 0 out a2, 8t 3 out a2
89,22,Apr 29,NYY,,TBR,L,2-3,8-8,,1,1.0,0,0,0,0,2,0,0,0.00,3,11,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49,6.25,3.00, 8t --- 0 out tie, 8t 3 out tie
90,23,May 1,NYY,@,BOS,W,3-2,8-8,H(6),1,1.0,1,0,0,1,2,0,0,0.00,5,19,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.145,0.52,5.05,3.00, 8b --- 0 out a1, 8b 3 out a1
91,24,May 2,NYY,@,BOS,W,4-2,8-GF,S(1),0,1.1,0,0,0,0,4,0,0,0.00,4,14,12,4,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.54,0.165,0.76,11.00,5.33, 8b 1-- 2 out a1, 9b end a 2
92,26,May 4,NYY,@,TOR,L,1-3,8-GF(8),BS(1),1,0.2,2,1,0,0,1,0,0,0.00,4,15,10,3,3,1,2,0,1,0,,2,2,1,0,0,4,1,0,0,0,0,0,2.57,-0.522,-2.09,1.10,1.67, 8b 12- 1 out a1, 8b end d 2
93,29,May 7,NYY,,BAL,W,4-3,8-8,H(7),2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49,4.25,2.00, 8t --- 0 out a1, 8t 3 out a1
94,30,May 8,NYY,,BAL,W,5-4,7-8,W(4-0),0,1.1,0,0,0,0,1,0,0,0.00,4,18,12,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.165,0.72,9.00,6.33, 7t 1-- 2 out a1, 8t 3 out a1
95,32,May 10,NYY,,BAL,W,6-2,8-GF,,1,1.2,0,0,0,0,2,0,0,0.00,5,23,15,4,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.29,0.038,1.01,7.75,3.67, 8t 1-- 1 out a4, 9t end a 4
96,34,May 12,NYY,@,TBR,L,2-4,8-GF(8),,1,0.2,0,0,0,1,1,0,0,0.00,3,11,5,2,1,0,1,0,0,0,,2,2,1,0,0,1,0,0,1,0,1,0,1.32,-0.181,-0.85,3.50,1.67, 8b 1-3 1 out tie, 8b end d 2
97,38,May 16,NYY,@,KCR,W,5-1,8-8,H(8),3,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51,4.25,2.00, 8b --- 0 out a3, 8b 3 out a3
98,40,May 19,NYY,@,WSN,L,6-8,8-9,,2,2.0,0,0,0,1,3,0,0,0.00,6,28,17,6,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.84,0.235,0.95,10.50,5.00, 8b --- 0 out tie, 9b 3 out tie
99,44,May 24,NYY,,TEX,L,2-5,7-7,,4,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,0,3,2,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.87,2.25,1.00, 7t 1-- 0 out d3, 7t 3 out d3
100,46,May 26,NYY,,KCR,W,5-1,8-8,,1,1.0,0,0,0,0,3,0,0,0.00,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49,8.25,4.00, 8t --- 0 out a4, 8t 3 out a4
101,47,May 27,NYY,,KCR,W,4-2,8-8,H(9),0,1.0,1,1,0,1,3,0,0,0.00,5,26,15,7,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.33,0.009,-0.51,7.05,4.00, 8t --- 0 out a3, 8t 3 out a2
102,50,May 30,NYY,@,OAK,W,5-3,7-8,H(10),2,1.1,1,0,0,0,3,0,0,0.00,5,23,15,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.107,0.57,7.80,4.33, 7b --- 2 out a1, 8b 3 out a2
103,52,Jun 1,NYY,@,SEA,W,7-2,8-8,,1,1.0,0,0,0,0,3,0,0,0.00,4,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.46,8.25,4.00, 8b --- 0 out a5, 8b 3 out a5
104,53,Jun 2,NYY,@,SEA,W,5-3,9-9,,0,1.0,0,0,0,1,2,0,0,0.00,4,14,8,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.01,0.130,0.46,6.25,3.00, 9b --- 0 out tie, 9b 3 out tie
105,55,Jun 5,NYY,,LAA,W,8-7,9-GF,S(2),2,1.0,1,1,1,2,2,0,0,0.30,6,33,15,5,5,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,4.65,0.070,-1.67,3.05,2.00, 9t 123 0 out a5, 9t end a 1
106,57,Jun 7,NYY,,LAA,W,6-2,8-8,,1,1.0,0,0,0,0,2,0,0,0.29,3,15,9,7,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49,6.25,3.00, 8t --- 0 out a4, 8t 3 out a4
