632,1,Apr 4,BOS,,DET,L,3-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.94,-0.082,-0.76,2B
633,2,Apr 6,BOS,,DET,W,6-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,2,1.90,-0.038,-0.87,2B
634,3,Apr 7,BOS,,DET,L,6-11,CG,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.200,.200,.267,.467,2,.56,0.114,2.25,2B
635,4,Apr 8,BOS,@,TEX,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,2,.71,0.035,0.81,2B
636,5,Apr 9,BOS,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,.458,2,.88,-0.089,-0.60,2B
637,6,Apr 10,BOS,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,.464,2,1.21,-0.078,-0.49,2B
638,7,Apr 12,BOS,,MIL,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,2,.71,0.069,0.89,2B
639,8,Apr 13,BOS,,MIL,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.270,.324,.595,2,1.07,0.085,0.36,2B
640,9,Apr 14,BOS,,MIL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,7,.54,-0.043,-0.56,2B
641,10,Apr 15,BOS,,TEX,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.250,.279,.529,7,1.26,0.032,-0.67,2B
642,11,Apr 16,BOS,,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.255,.484,2,1.58,-0.155,-0.86,2B
643,12,Apr 17,BOS,,TEX,W,15-2,CG,5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.264,.308,.572,2,.36,-0.007,2.43,2B
644,13,Apr 18,BOS,,TEX,W,4-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.293,.339,.632,2,.68,0.053,0.79,2B
645,14,Apr 19,BOS,@,DET,W,7-3,CG,5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.317,.377,.695,2,1.04,0.176,1.86,2B
646,15,Apr 21,BOS,@,DET,W,12-3,CG,6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.292,.333,.369,.703,2,.59,0.119,0.89,2B
647,16,Apr 24,BOS,@,MIL,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.342,.377,.719,2,.52,0.002,0.72,2B
648,17,Apr 25,BOS,@,MIL,W,5-1,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.315,.346,.384,.730,2,.76,0.042,-0.28,2B
649,18,Apr 28,BOS,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.364,.693,2,.67,-0.072,-0.97,2B
650,19,Apr 29,BOS,,MIN,W,6-5,CG(10),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.293,.330,.354,.683,2,1.14,0.025,-0.62,2B
651,20,Apr 30,BOS,,MIN,W,8-3,CG,5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.291,.323,.349,.671,2,.38,0.015,0.44,2B
652,21,May 1,BOS,,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.320,.344,.664,2,.96,-0.068,-0.51,2B
653,22,May 2,BOS,,KCR,L,0-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.307,.330,.637,2,2.42,-0.199,-1.38,2B
654,23,May 3,BOS,,KCR,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.313,.606,2,.97,-0.128,-1.58,2B
655,24,May 4,BOS,,CHW,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.301,.583,2,.42,-0.043,-0.67,2B
656,25,May 5,BOS,,CHW,W,16-3,CG,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.330,.632,1,.31,0.096,1.45,2B
657,26,May 6,BOS,@,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.319,.610,1,1.12,-0.118,-1.19,2B
658,27,May 7,BOS,@,MIN,L,2-5,CG,4,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.284,.315,.336,.651,2,.99,0.143,1.35,2B
659,28,May 8,BOS,@,MIN,W,10-6,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.326,.342,.667,2,1.15,0.241,1.88,2B
660,29,May 9,BOS,@,KCR,W,2-0,CG,5,4,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,.290,.328,.347,.675,2,1.24,0.143,1.49,2B
661,30,May 10,BOS,@,KCR,L,2-7,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.336,.354,.690,2,.96,0.037,0.31,2B
662,31,May 13,BOS,,SEA,W,14-8,CG,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.338,.359,.697,2,.27,0.005,0.22,2B
663,32,May 14,BOS,,SEA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.356,.691,2,.52,-0.032,-0.52,2B
664,33,May 15,BOS,,SEA,L,7-11,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,.304,.340,.355,.695,2,.93,0.023,-0.62,2B
665,34,May 16,BOS,,OAK,L,0-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.357,.692,2,1.67,-0.115,-0.99,2B
666,35,May 17,BOS,,OAK,L,7-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.345,.670,2,.35,-0.051,-2.36,2B
