9,3 (2),Apr 8,BOS,@,TEX,W,8-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.017,-0.64,2B
10,4,Apr 9,BOS,@,TEX,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
11,6 (1),Apr 11,BOS,@,KCR,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
12,7,Apr 12,BOS,@,KCR,L,1-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
13,26 (18),May 9,BOS,,CAL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR 2B
14,39 (12),May 24,BOS,@,CHW,L,4-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
15,65 (25),Jun 21,BOS,,CLE,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
16,66,Jun 22,BOS,,CLE,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.10,-0.003,-0.17,2B
17,68 (1),Jun 24,BOS,,NYY,W,5-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.58,0.069,0.45,2B
18,69,Jun 25,BOS,,NYY,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,9,1.13,0.053,0.56,2B
19,71 (1),Jun 28,BOS,@,CLE,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,6,,,,PR
20,80 (8),Jul 10,BOS,,CAL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,9,,,,PR
21,81,Jul 11,BOS,,SEA,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,8,,,,PR
22,90 (8),Jul 20,BOS,@,CAL,W,6-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,7,,0.000,0.00,PR
23,91,Jul 21,BOS,@,SEA,W,14-13,6-GF(10),2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,1,.95,0.059,0.10,PR 2B
24,92,Jul 22,BOS,@,SEA,W,5-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.438,.438,.563,1.000,1,2.42,0.172,1.12,2B
25,97 (4),Jul 26 (2),BOS,@,OAK,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,.842,1,.94,-0.072,-0.66,2B
26,99 (1),Jul 29,BOS,,MIL,L,5-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.368,.474,.842,8,,,,PR
27,106 (6),Aug 5,BOS,@,KCR,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.368,.474,.842,8,,,,PR
28,111 (4),Aug 10,BOS,,TEX,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.435,.783,1,.83,-0.031,-0.31,2B
29,113 (1),Aug 13 (2),BOS,,KCR,W,12-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.458,.833,1,.00,0.000,0.24,2B
