379,43,May 26,BOS,@,CLE,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.422,.780,1,.96,-0.077,-1.29,2B
380,44,May 27,BOS,@,CLE,W,2-0,CG(6),3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.352,.415,.766,1,.63,0.009,0.04,2B
381,45,May 28,BOS,@,CLE,W,13-7,CG,6,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.351,.412,.763,1,.53,0.055,1.28,2B
382,46,May 30,BOS,@,MIN,L,5-13,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.358,.416,.774,1,.51,0.070,0.69,2B
383,47,May 31,BOS,@,MIN,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.404,.753,1,.54,-0.085,-1.80,2B
384,48,Jun 1,BOS,@,MIN,W,6-3,CG,5,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.297,.356,.418,.774,1,.71,0.084,2.22,2B
385,49,Jun 2,BOS,,CLE,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.356,.416,.772,1,.86,-0.011,-0.37,2B
386,50,Jun 3,BOS,,CLE,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.405,.753,1,.98,-0.124,-1.87,2B
387,51,Jun 4,BOS,,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.341,.397,.738,1,.92,-0.090,-1.02,2B
388,52,Jun 5,BOS,@,MIL,L,5-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.347,.399,.746,1,1.18,0.068,0.86,2B
389,53,Jun 6,BOS,@,MIL,W,3-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.354,.403,.757,1,1.20,0.027,0.29,2B
390,54,Jun 7,BOS,@,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.352,.400,.752,1,.81,-0.045,-0.45,2B
391,55,Jun 8,BOS,@,MIL,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.349,.395,.744,1,.64,-0.137,-1.58,2B
392,56,Jun 9,BOS,@,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.388,.731,1,.59,-0.061,-0.90,2B
393,57,Jun 10,BOS,@,TOR,W,4-3,GS-10,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.384,.724,1,1.43,-0.088,-0.50,2B
394,58,Jun 11,BOS,@,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.381,.720,1,.66,-0.035,-0.40,2B
395,59,Jun 13,BOS,,MIL,W,5-3,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.340,.383,.723,1,.65,0.040,0.32,2B
396,60,Jun 14,BOS,,MIL,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.279,.340,.380,.720,1,2.07,0.049,0.04,2B
397,61,Jun 15,BOS,,MIL,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.380,.718,1,.82,-0.020,-0.37,2B
398,62,Jun 16,BOS,@,NYY,W,10-1,CG,6,6,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.337,.383,.720,1,.32,0.044,1.20,2B
399,63,Jun 17,BOS,@,NYY,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.335,.377,.712,1,.53,-0.026,-0.70,2B
400,64,Jun 18,BOS,@,NYY,W,5-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.336,.382,.717,1,1.57,0.020,-0.79,2B
401,65,Jun 20,BOS,,BAL,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.375,.706,1,.65,-0.066,-0.76,2B
402,66,Jun 21,BOS,,BAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.370,.696,1,.39,-0.041,-0.96,2B
403,67,Jun 22,BOS,,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.322,.364,.686,1,2.23,-0.255,-1.67,2B
404,68,Jun 23,BOS,,NYY,L,3-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.361,.680,1,.57,-0.021,-0.37,2B
405,69,Jun 24,BOS,,NYY,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.322,.361,.683,1,.64,-0.024,0.03,2B
406,70,Jun 25,BOS,,NYY,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.324,.363,.687,1,.72,0.055,0.46,2B
407,71,Jun 27,BOS,@,BAL,W,5-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.371,.699,1,1.14,-0.094,-0.04,2B
408,72,Jun 28,BOS,@,BAL,W,7-3,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.274,.331,.370,.701,1,.59,-0.028,-0.68,2B
409,73,Jun 29,BOS,@,BAL,W,8-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.335,.372,.707,1,.40,0.019,0.45,2B
410,74,Jun 30,BOS,,TOR,W,10-9,CG(10),6,5,3,4,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.345,.386,.731,1,1.95,0.325,2.33,2B
411,75,Jul 1,BOS,,TOR,W,9-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.346,.386,.732,1,.40,-0.012,0.68,2B
412,76,Jul 2,BOS,,TOR,L,2-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.351,.399,.750,1,1.26,0.298,2.06,2B
413,77,Jul 3,BOS,,TOR,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.396,.744,1,1.02,-0.106,-1.01,2B
414,78,Jul 4,BOS,,SEA,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.350,.401,.751,1,.53,0.095,0.66,2B
415,79,Jul 5,BOS,,SEA,L,5-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.351,.404,.755,1,.99,0.118,0.51,2B
416,80,Jul 6,BOS,,SEA,W,7-3,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.355,.406,.762,1,.88,0.124,1.29,2B
417,81,Jul 7,BOS,,OAK,L,4-6,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.359,.411,.770,1,1.11,0.166,1.35,2B
418,82,Jul 8,BOS,,OAK,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.354,.404,.758,1,1.45,-0.199,-1.83,2B
419,83,Jul 9,BOS,,OAK,W,7-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.357,.409,.766,1,.85,0.147,1.61,2B
420,84,Jul 10,BOS,,CAL,W,8-7,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.354,.404,.758,1,1.08,-0.127,-0.98,2B
421,85,Jul 11,BOS,,CAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.402,.755,1,.70,-0.044,-0.60,2B
422,86,Jul 12,BOS,,CAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.401,.753,1,.83,0.018,-0.13,2B
423,87,Jul 13,BOS,,CAL,L,3-12,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.348,.396,.744,1,.80,-0.078,-1.08,2B
424,88,Jul 17,BOS,@,SEA,L,1-5,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.349,.393,.742,1,1.31,-0.040,-0.07,2B
425,89,Jul 18,BOS,@,SEA,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.390,.737,1,.73,-0.068,-1.28,2B
426,90,Jul 19,BOS,@,SEA,W,9-4,CG,6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.349,.392,.741,1,.54,0.133,2.27,2B
427,91,Jul 20,BOS,@,SEA,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.386,.731,1,.45,-0.056,-1.05,2B
428,92,Jul 21,BOS,@,OAK,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.347,.386,.732,1,.88,-0.028,-0.69,2B
429,93,Jul 22,BOS,@,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.384,.730,1,1.03,-0.090,-0.63,2B
430,94,Jul 23,BOS,@,OAK,L,2-9,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.388,.738,1,.46,0.010,0.62,2B
431,95,Jul 25,BOS,@,CAL,W,8-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.350,.387,.737,1,.59,0.021,0.09,2B
432,96,Jul 26,BOS,@,CAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.383,.730,1,1.04,-0.128,-1.39,2B
433,97,Jul 27,BOS,@,CAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.381,.727,1,.89,-0.047,-0.38,2B
434,98,Jul 28,BOS,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.378,.720,1,.56,-0.059,-0.79,2B
435,99,Jul 29,BOS,@,CHW,L,1-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.339,.374,.713,1,.95,-0.046,-0.41,2B
436,101 (1),Aug 1,BOS,,KCR,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.341,.373,.714,1,1.03,0.080,0.53,2B
437,102,Aug 2,BOS,,KCR,L,2-13,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.340,.372,.712,1,.68,-0.062,-0.88,2B
438,103,Aug 3,BOS,,KCR,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.373,.715,1,1.31,0.116,0.58,2B
439,104,Aug 4,BOS,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.370,.708,1,1.27,-0.075,-0.26,2B
440,105,Aug 5,BOS,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.366,.702,1,1.09,-0.112,-0.76,2B
441,106,Aug 6,BOS,,CHW,W,9-0,CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.341,.377,.718,2,.40,0.169,2.75,2B
442,107,Aug 8,BOS,@,DET,W,6-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.341,.380,.721,2,.43,0.051,0.21,2B
443,108,Aug 9,BOS,@,DET,W,8-7,CG,6,5,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,.287,.342,.382,.724,2,1.09,0.154,1.86,2B
444,109,Aug 10,BOS,@,DET,W,9-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.341,.381,.722,2,.60,-0.063,-1.09,2B
445,110,Aug 11,BOS,@,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.284,.338,.378,.716,2,.87,-0.032,-0.56,2B
446,111,Aug 12 (1),BOS,@,KCR,L,1-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.282,.338,.376,.714,2,.92,-0.090,-0.86,2B
447,112,Aug 12 (2),BOS,@,KCR,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.340,.379,.719,2,1.15,0.109,1.55,2B
448,113,Aug 13,BOS,@,KCR,W,5-2,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.384,.724,2,.48,0.040,0.06,2B
449,114,Aug 14,BOS,@,KCR,W,11-6,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.382,.722,2,.80,-0.036,-0.55,2B
450,115,Aug 15,BOS,,DET,W,8-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.341,.381,.721,2,.90,0.092,0.21,2B
451,116,Aug 16,BOS,,DET,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.377,.715,2,.93,-0.092,-0.74,2B
452,117,Aug 17,BOS,,DET,W,7-5,CG,5,4,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.341,.385,.726,2,1.24,0.241,1.80,2B
453,118,Aug 18,BOS,@,MIN,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.342,.387,.729,2,1.15,0.118,1.15,2B
454,119,Aug 19,BOS,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.386,.727,2,.89,-0.046,-0.52,2B
455,120,Aug 20,BOS,@,MIN,W,9-1,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.286,.342,.385,.728,2,.51,0.023,0.02,2B
456,121,Aug 21,BOS,@,CLE,W,24-5,GS-6,5,4,3,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.290,.347,.390,.737,2,1.05,0.179,4.68,2B
457,122,Aug 22,BOS,@,CLE,W,6-3,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.293,.350,.392,.742,2,1.64,0.185,1.70,2B
458,123,Aug 23,BOS,@,CLE,L,4-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.396,.748,2,.95,0.103,0.83,2B
459,124,Aug 24,BOS,@,CLE,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.351,.394,.745,2,1.06,-0.022,-0.16,2B
460,125,Aug 25,BOS,@,TEX,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.352,.393,.744,2,1.26,0.084,0.25,2B
461,126,Aug 26,BOS,@,TEX,W,8-1,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,.292,.350,.390,.741,2,.62,0.099,0.48,2B
462,127,Aug 27,BOS,@,TEX,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.351,.389,.740,2,.72,0.009,-0.05,2B
463,128,Aug 29,BOS,,CLE,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.349,.387,.736,2,1.14,-0.098,-1.03,2B
464,129,Aug 30,BOS,,CLE,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.348,.385,.733,2,.55,-0.031,-0.50,2B
465,130,Aug 31,BOS,,CLE,W,4-3,CG,5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.349,.387,.737,2,1.71,0.068,0.22,2B
466,131,Sep 1,BOS,,TEX,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.346,.384,.730,2,1.08,-0.162,-2.66,2B
467,132,Sep 2,BOS,,TEX,W,8-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.287,.346,.383,.730,2,2.29,0.036,0.14,2B
468,133,Sep 3,BOS,,TEX,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.349,.385,.734,2,.86,0.112,0.98,2B
469,134,Sep 5,BOS,,MIN,W,12-2,CG,5,3,3,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.290,.351,.390,.742,2,.51,0.038,2.85,2B
470,135,Sep 6,BOS,,MIN,W,3-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.352,.391,.742,2,2.18,0.247,0.37,2B
471,136,Sep 7,BOS,,MIN,W,9-0,GS-9,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.393,.746,2,.50,0.033,1.26,2B
472,137,Sep 8,BOS,@,BAL,W,9-3,CG(11),6,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,.293,.353,.395,.748,2,1.24,-0.036,-0.79,2B
473,138,Sep 9,BOS,@,BAL,W,7-5,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.294,.353,.397,.750,2,1.46,0.266,0.83,2B
474,139,Sep 10,BOS,@,BAL,W,9-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.354,.396,.750,2,.87,0.023,-0.12,2B
475,140,Sep 11,BOS,@,BAL,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.398,.752,2,1.04,0.035,0.40,2B
476,141,Sep 12,BOS,@,NYY,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.353,.397,.750,2,1.06,0.028,0.31,2B
477,142,Sep 13,BOS,@,NYY,L,6-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.397,.751,2,.52,-0.054,-0.03,2B
478,143,Sep 14,BOS,@,NYY,L,5-11,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.354,.396,.750,2,.89,-0.012,-0.29,2B
479,144,Sep 16 (1),BOS,,MIL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.394,.747,2,.96,-0.024,-0.27,2B
480,145,Sep 16 (2),BOS,,MIL,W,9-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.352,.391,.743,2,.81,-0.078,-1.09,2B
481,146,Sep 17,BOS,,MIL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.390,.742,2,.64,-0.033,-0.51,2B
482,147,Sep 18,BOS,,MIL,W,7-1,CG,5,4,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.291,.352,.389,.741,2,.48,0.046,0.35,2B
483,148,Sep 19,BOS,@,TOR,L,4-6,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.293,.355,.392,.748,2,1.44,-0.031,0.24,2B
484,149,Sep 20,BOS,@,TOR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.390,.745,2,.95,-0.056,-0.53,2B
485,150,Sep 21,BOS,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.387,.740,2,.67,-0.069,-0.78,2B
