68,Jun 24,BOS,,DET,W,9-2,CG,39,9.0,5,4,0,9,2,2B
69,Jun 25,BOS,,DET,L,0-3,CG,40,9.0,2,1,0,3,0,2B
70,Jun 26,BOS,,DET,L,0-3,CG,37,9.0,3,5,1,9,0,2B
71,Jun 28,BOS,,BAL,W,6-1,CG,35,9.0,2,3,0,5,2,2B
72,Jun 29,BOS,,BAL,L,4-16,CG,51,9.0,1,4,0,5,1,2B
73,Jun 30,BOS,,BAL,L,0-3,CG,35,9.0,6,3,0,9,3,2B
74,Jul 1,BOS,@,MIL,L,1-5,CG,34,8.0,2,5,0,7,1,2B
75,Jul 2,BOS,@,MIL,L,3-4,CG,41,9.2,3,3,0,6,0,2B
76,Jul 3,BOS,@,MIL,W,9-0,CG,32,9.0,2,1,0,3,0,2B
77,Jul 4,BOS,@,CAL,L,4-5,CG,32,8.0,3,5,0,8,1,2B
78,Jul 5,BOS,@,CAL,L,4-13,CG,45,8.0,0,1,0,1,0,2B
79,Jul 6,BOS,@,CAL,W,7-5,CG,39,9.0,2,1,0,3,0,2B
80,Jul 7,BOS,@,CAL,L,3-8,CG,44,8.0,4,0,0,4,0,2B
81,Jul 8,BOS,@,OAK,W,2-1,CG,39,9.0,0,0,0,0,0,2B
82,Jul 9,BOS,@,OAK,W,6-3,CG,35,9.0,1,6,1,8,1,2B
83,Jul 10,BOS,@,OAK,L,4-5,CG,34,8.0,1,3,1,5,2,2B
84,Jul 11,BOS,@,SEA,W,7-1,CG,34,9.0,2,2,0,4,1,2B
85,Jul 12,BOS,@,SEA,W,5-4,CG,36,9.0,5,3,0,8,1,2B
86,Jul 13,BOS,@,SEA,L,5-6,CG,35,8.0,1,2,1,4,0,2B
87,Jul 14,BOS,@,SEA,W,6-2,CG,33,9.0,2,4,0,6,1,2B
88,Jul 18,BOS,,CAL,W,10-1,CG,32,9.0,4,5,0,9,3,2B
89,Jul 19,BOS,,CAL,L,2-3,CG,35,9.0,1,3,0,4,0,2B
90,Jul 20,BOS,,CAL,L,3-5,CG,37,9.0,1,5,0,6,2,2B
91,Jul 21,BOS,,CAL,W,8-4,CG,42,9.0,2,5,0,7,0,2B
92,Jul 22,BOS,,OAK,W,6-4,CG,38,9.0,2,2,0,4,2,2B
93,Jul 23,BOS,,OAK,W,3-2,CG,33,9.0,1,1,0,2,0,2B
94,Jul 24,BOS,,OAK,W,6-5,CG,36,9.0,2,2,0,4,0,2B
95,Jul 25,BOS,,SEA,W,5-3,CG,36,9.0,1,4,0,5,0,2B
96,Jul 26,BOS,,SEA,W,6-2,CG,36,9.0,2,3,0,5,1,2B
97,Jul 27,BOS,,SEA,L,3-10,CG,46,9.0,4,4,0,8,1,2B
98,Jul 28,BOS,,SEA,L,2-7,CG,43,9.0,4,0,0,4,0,2B
99,Jul 30,BOS,,CHW,L,5-7,CG,43,10.0,4,4,0,8,0,2B
100,Jul 31,BOS,,CHW,T,1-1,CG,25,7.0,2,1,0,3,0,2B
101,Aug 1 (1),BOS,,CHW,L,2-7,CG,43,9.0,2,2,0,4,1,2B
102,Aug 1 (2),BOS,,CHW,W,4-3,CG,35,9.0,2,5,0,7,3,2B
103,Aug 2,BOS,@,KCR,L,3-4,CG,38,9.1,2,2,0,4,1,2B
104,Aug 3,BOS,@,KCR,W,5-4,CG,37,9.0,2,5,0,7,1,2B
105,Aug 4,BOS,@,KCR,W,6-5,CG,51,12.0,2,4,0,6,0,2B
106,Aug 8 (1),BOS,@,CHW,L,6-7,CG,36,8.0,4,3,0,7,1,2B
107,Aug 8 (2),BOS,@,CHW,W,6-1,CG,37,9.0,3,2,0,5,1,2B
108,Aug 9,BOS,,NYY,L,6-10,CG,46,9.0,3,6,0,9,3,2B
109,Aug 10,BOS,,NYY,L,3-7,CG,42,9.0,5,6,0,11,3,2B
110,Aug 11,BOS,,NYY,L,3-5,CG,38,9.0,2,5,0,7,0,2B
111,Aug 12,BOS,,KCR,L,2-3,CG,36,9.0,2,2,1,5,1,2B
112,Aug 13,BOS,,KCR,L,3-6,CG,45,9.0,3,2,0,5,1,2B
113,Aug 14,BOS,,KCR,W,16-3,CG,34,9.0,3,1,0,4,0,2B
114,Aug 16,BOS,@,NYY,L,4-5,CG,43,9.2,4,5,0,9,0,2B
115,Aug 17,BOS,@,NYY,L,1-3,CG,39,8.0,1,1,0,2,0,2B
116,Aug 18,BOS,@,NYY,L,2-4,CG,34,8.0,3,2,0,5,1,2B
117,Aug 19,BOS,@,NYY,L,5-6,CG,36,8.0,2,2,0,4,1,2B
118,Aug 20,BOS,,TEX,L,1-3,CG,39,9.0,4,1,0,5,0,2B
119,Aug 21,BOS,,TEX,L,3-5,CG,35,9.0,4,2,0,6,0,2B
120,Aug 22,BOS,,TEX,W,8-4,CG,38,9.0,2,8,0,10,2,2B
121,Aug 23,BOS,,MIN,L,2-5,CG,39,9.0,4,5,0,9,1,2B
122,Aug 24,BOS,,MIN,L,0-1,CG,35,9.0,6,2,0,8,0,2B
123,Aug 26,BOS,@,CHW,L,6-7,CG,40,9.1,2,5,0,7,0,2B
124,Aug 27,BOS,@,CLE,L,2-6,CG,39,8.0,3,6,0,9,1,2B
125,Aug 28,BOS,@,CLE,L,4-7,CG,34,8.0,5,2,0,7,1,2B
126,Aug 29,BOS,@,CLE,W,17-2,CG,35,9.0,0,0,0,0,0,2B
127,Aug 30,BOS,@,MIN,W,7-3,GF,3,1.0,1,0,0,1,0,2B
128,Aug 31 (1),BOS,@,MIN,L,5-6,CG,44,8.2,2,2,1,5,1,2B
130 (1),Sep 1,BOS,@,MIN,W,10-3,CG,38,9.0,0,8,0,8,0,2B
131,Sep 2,BOS,@,TEX,W,11-2,CG,35,9.0,3,2,0,5,1,2B
132,Sep 3,BOS,@,TEX,W,6-4,CG,36,9.0,1,1,0,2,1,2B
133,Sep 5 (1),BOS,,CLE,W,13-6,CG,40,9.0,4,4,0,8,2,2B
134,Sep 5 (2),BOS,,CLE,L,5-9,CG,41,9.0,0,2,0,2,0,2B
135,Sep 7 (1),BOS,,CLE,W,11-9,CG,44,9.0,3,7,1,11,2,2B
136,Sep 7 (2),BOS,,CLE,W,7-4,CG,39,9.0,3,5,0,8,2,2B
137,Sep 8,BOS,,CLE,W,8-1,CG,37,9.0,4,3,0,7,1,2B
138,Sep 10 (1),BOS,,BAL,L,5-7,CG,44,9.0,5,1,0,6,0,2B
139,Sep 10 (2),BOS,,BAL,W,5-3,CG,36,9.0,1,1,0,2,1,2B
141 (1),Sep 12,BOS,,BAL,L,1-3,CG,37,9.0,3,4,0,7,0,2B
142,Sep 13,BOS,@,MIL,L,3-6,CG,41,8.0,1,3,0,4,0,2B
143,Sep 14,BOS,@,MIL,W,10-8,CG,46,11.0,5,9,0,14,2,2B
144,Sep 15,BOS,@,MIL,W,4-2,CG,40,9.0,0,7,0,7,2,2B
146 (1),Sep 17,BOS,,TOR,W,6-5,CG,37,9.0,2,3,0,5,0,2B
147,Sep 18,BOS,,TOR,W,13-1,CG,31,9.0,0,1,0,1,0,2B
149 (1),Sep 21,BOS,,DET,W,7-6,CG,44,9.0,2,1,0,3,1,2B
150,Sep 22,BOS,,DET,W,6-2,CG,37,9.0,1,3,0,4,0,2B
151,Sep 23,BOS,,DET,L,1-2,CG,36,9.0,4,2,0,6,1,2B
152,Sep 24,BOS,@,TOR,L,2-6,CG,39,8.0,3,3,0,6,1,2B
153,Sep 25,BOS,@,TOR,W,4-2,CG,53,13.0,4,3,0,7,1,2B
156 (2),Sep 28,BOS,@,DET,W,2-0,CG,34,10.0,1,2,0,3,1,2B
157,Sep 29,BOS,@,DET,W,8-4,CG,39,9.0,1,2,0,3,0,2B
158,Oct 1,BOS,@,BAL,W,10-3,CG,40,9.0,4,0,0,4,0,2B
159,Oct 3 (1),BOS,@,BAL,W,6-2,CG,31,9.0,2,5,0,7,3,2B
160,Oct 3 (2),BOS,@,BAL,L,8-9,CG,43,8.0,0,3,0,3,0,2B
161,Oct 4,BOS,,MIL,L,7-8,GS,21,5.0,1,1,0,2,0,2B
162,Oct 5,BOS,,MIL,L,2-3,CG,38,9.0,3,1,0,4,0,2B
163,Oct 6,BOS,,MIL,L,6-9,CG,42,9.0,5,2,0,7,1,2B
