42,6 (5),Apr 8,BOS,@,OAK,L,2-14,2-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.54,-0.008,-0.19,2B
43,11 (4),Apr 18,BOS,,TEX,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,PR
44,16 (4),Apr 23,BOS,,CAL,W,2-0,CG(6),3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,1.267,1,1.19,0.172,1.78,2B
45,17,Apr 24,BOS,,CAL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.667,.600,1.267,7,,,,PR
46,19 (1),Apr 26,BOS,,SEA,L,5-6,CG(10),5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,.667,.727,.778,1.505,1,1.50,0.079,1.33,2B
47,22 (2),Apr 29,BOS,@,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.700,1.367,9,2.89,-0.056,-0.21,PH
48,25 (2),May 3,BOS,@,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.500,1.000,1,1.17,-0.112,-0.90,2B
49,28 (2),May 6,BOS,,CHW,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.500,.950,1,.55,0.024,0.03,2B
50,29,May 8,BOS,@,TEX,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,.784,1,1.10,-0.113,-0.96,2B
51,30,May 9,BOS,@,TEX,W,2-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.360,.393,.440,.833,1,.86,0.077,0.52,2B
52,31,May 11,BOS,@,KCR,L,4-6,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.424,.567,.991,1,1.07,0.136,1.67,2B
53,32,May 12,BOS,@,KCR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.405,.529,.935,1,1.04,-0.091,-0.81,2B
54,33,May 13,BOS,@,KCR,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.415,.514,.928,1,.86,0.010,0.25,2B
55,34,May 14,BOS,@,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.400,.488,.888,8,.44,-0.031,-0.79,2B
56,35,May 15,BOS,@,CLE,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.378,.408,.489,.897,7,.97,0.007,0.26,2B
57,36,May 16,BOS,@,CLE,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.415,.490,.905,8,.87,0.090,0.52,2B
58,37,May 17,BOS,@,CLE,W,11-10,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.414,.481,.895,8,.44,-0.046,-0.92,2B
59,38,May 18,BOS,@,MIN,L,3-8,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.426,.491,.917,8,.96,0.077,1.06,2B
60,39,May 19,BOS,@,MIN,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.438,.500,.938,7,.42,0.043,0.36,2B
61,40,May 20,BOS,@,MIN,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.441,.500,.941,7,.60,0.016,0.04,2B
62,41,May 21,BOS,,CLE,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.418,.444,.493,.937,7,.34,-0.027,-0.25,2B
63,42,May 22,BOS,,CLE,W,7-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.423,.447,.493,.940,7,.61,0.012,-0.54,2B
64,43,May 23,BOS,,CLE,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.411,.443,.479,.922,7,2.68,-0.123,-0.57,2B
65,44,May 25,BOS,,KCR,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.395,.434,.461,.894,7,1.52,-0.129,-1.20,2B
