6 (5),Apr 8,BOS,@,OAK,L,2-14,GF,32,7.0,2,2,0,4,0,2B
16 (9),Apr 23,BOS,,CAL,W,2-0,CG,24,6.0,2,5,0,7,1,2B
19 (2),Apr 26,BOS,,SEA,L,5-6,CG,40,10.0,2,3,0,5,0,2B
25 (5),May 3,BOS,@,DET,W,1-0,CG,34,9.0,2,2,0,4,1,2B
28 (2),May 6,BOS,,CHW,W,3-1,CG,33,9.0,4,1,0,5,0,2B
29,May 8,BOS,@,TEX,L,3-4,CG,32,8.0,0,5,0,5,0,2B
30,May 9,BOS,@,TEX,W,2-0,CG,31,9.0,4,1,0,5,2,2B
31,May 11,BOS,@,KCR,L,4-6,CG,34,8.0,2,2,0,4,0,2B
32,May 12,BOS,@,KCR,L,0-3,CG,33,8.0,7,1,0,8,1,2B
33,May 13,BOS,@,KCR,L,1-5,CG,35,8.0,2,2,0,4,0,2B
34,May 14,BOS,@,CLE,W,6-1,CG,37,9.0,0,3,0,3,0,2B
35,May 15,BOS,@,CLE,L,5-7,CG,44,8.0,2,4,0,6,1,2B
36,May 16,BOS,@,CLE,W,5-2,CG,32,9.0,2,4,0,6,1,2B
37,May 17,BOS,@,CLE,W,11-10,CG,47,10.0,1,7,0,8,0,2B
38,May 18,BOS,@,MIN,L,3-8,CG,35,8.0,1,3,0,4,1,2B
39,May 19,BOS,@,MIN,L,0-7,CG,40,8.0,2,3,0,5,0,2B
40,May 20,BOS,@,MIN,W,5-4,CG,35,9.0,1,3,0,4,0,2B
41,May 21,BOS,,CLE,W,6-3,CG,36,9.0,1,6,0,7,1,2B
42,May 22,BOS,,CLE,W,7-1,CG,36,9.0,2,3,0,5,0,2B
43,May 23,BOS,,CLE,L,4-5,CG,39,9.0,7,3,0,10,2,2B
44,May 25,BOS,,KCR,L,5-8,CG,41,9.0,2,2,1,5,2,2B
45,May 26,BOS,,KCR,L,7-11,CG,44,9.0,4,2,0,6,1,2B
46,May 27,BOS,,KCR,W,6-0,CG,36,9.0,0,0,0,0,0,2B
47,May 30,BOS,,MIN,W,2-0,CG,33,9.0,3,4,0,7,1,2B
48,Jun 1,BOS,@,MIL,W,3-1,CG,32,9.0,3,3,0,6,0,2B
49,Jun 2,BOS,@,MIL,W,6-3,CG,35,9.0,0,2,0,2,0,2B
50,Jun 3,BOS,@,MIL,W,6-3,GS,28,7.0,1,4,0,5,0,2B
51,Jun 4,BOS,@,NYY,L,3-8,CG,39,8.0,2,1,1,4,0,2B
52,Jun 5,BOS,@,NYY,W,5-4,CG,46,9.0,5,7,0,12,3,2B
53,Jun 6,BOS,@,NYY,W,5-3,CG,42,9.0,3,2,0,5,0,2B
54,Jun 7,BOS,,MIL,L,3-6,CG,43,9.0,2,9,0,11,1,2B
57 (2),Jun 10,BOS,,MIL,W,5-4,CG,34,9.0,2,6,0,8,2,2B
58,Jun 11,BOS,,NYY,W,9-6,CG,42,9.0,2,1,0,3,0,2B
59,Jun 12,BOS,,NYY,W,9-8,GS,38,8.0,1,7,0,8,0,2B
60,Jun 13,BOS,,NYY,L,2-4,CG,39,9.0,2,6,0,8,1,2B
61,Jun 14,BOS,,NYY,L,11-12,CG,48,10.0,2,7,0,9,1,2B
62,Jun 15,BOS,@,TOR,L,3-4,GS,46,10.0,1,2,0,3,0,2B
63,Jun 16,BOS,@,TOR,L,0-7,CG,37,8.0,5,7,0,12,1,2B
64,Jun 17,BOS,@,TOR,L,3-5,CG,38,8.0,0,2,0,2,0,2B
65,Jun 19,BOS,,BAL,L,7-9,CG,43,9.0,0,3,0,3,0,2B
66,Jun 20,BOS,,BAL,L,1-4,CG,34,9.0,1,3,0,4,0,2B
67,Jun 21,BOS,,TOR,L,2-5,CG,35,9.0,0,4,0,4,0,2B
68,Jun 22,BOS,,TOR,W,8-1,CG,32,9.0,1,2,0,3,0,2B
69,Jun 23,BOS,,TOR,L,3-9,CG,43,9.0,5,6,0,11,2,2B
70,Jun 24,BOS,,TOR,W,5-3,GS,39,9.0,2,2,0,4,0,2B
71,Jun 25,BOS,@,BAL,W,7-4,CG,38,9.0,1,3,0,4,1,2B
72,Jun 26,BOS,@,BAL,W,5-2,CG,35,9.0,0,3,1,4,1,2B
73,Jun 27,BOS,@,BAL,L,1-3,CG,36,8.0,1,6,0,7,0,2B
74,Jun 28,BOS,,SEA,W,9-6,GS,32,8.0,1,2,0,3,1,2B
75,Jun 29,BOS,,SEA,L,3-5,CG,40,9.0,3,3,0,6,0,2B
76,Jun 30,BOS,,SEA,L,1-2,CG,32,9.0,1,1,0,2,0,2B
77,Jul 1,BOS,,SEA,L,0-1,CG,38,9.0,0,6,0,6,0,2B
78,Jul 2,BOS,,OAK,L,6-9,GS,43,10.0,2,3,0,5,0,2B
79,Jul 3,BOS,,OAK,W,6-5,CG,40,9.0,3,1,0,4,1,2B
80,Jul 4,BOS,,OAK,W,13-9,CG,46,10.0,8,3,0,11,3,2B
81,Jul 5,BOS,,CAL,W,12-7,CG,39,9.0,2,9,0,11,1,2B
82,Jul 6,BOS,,CAL,W,8-7,GS,32,8.0,3,4,0,7,0,2B
83,Jul 8 (1),BOS,,CAL,W,3-2,GS,38,9.0,2,2,0,4,0,2B
85 (1),Jul 12,BOS,@,SEA,L,2-3,CG,37,8.0,0,2,0,2,0,2B
86,Jul 13,BOS,@,SEA,W,9-5,CG,41,9.0,2,4,0,6,1,2B
87,Jul 14,BOS,@,SEA,L,4-5,CG,36,8.0,1,5,0,6,0,2B
88,Jul 15,BOS,@,SEA,W,11-3,GS,32,7.0,2,2,0,4,0,2B
89,Jul 16,BOS,@,OAK,W,4-1,CG,37,9.0,2,2,0,4,1,2B
90,Jul 17,BOS,@,OAK,W,6-1,CG,32,9.0,2,1,0,3,1,2B
