60,Jun 12,BOS,@,DET,L,4-11,CG,41,8.0,2,3,0,5,0,2B
61,Jun 13,BOS,@,DET,L,4-6,CG,35,8.0,0,3,0,3,0,2B
62,Jun 14,BOS,@,DET,L,1-2,CG,34,8.0,2,2,0,4,0,2B
63,Jun 16,BOS,@,CLE,L,7-8,CG,40,8.0,4,2,0,6,0,2B
64,Jun 17,BOS,@,CLE,W,4-0,CG,32,9.0,2,5,0,7,1,2B
65,Jun 18,BOS,@,CLE,L,5-7,CG,37,8.0,3,2,0,5,0,2B
66,Jun 19,BOS,,NYY,L,5-10,CG,61,13.0,5,2,0,7,1,2B
67,Jun 20,BOS,,NYY,W,9-4,CG,37,9.0,1,2,0,3,0,2B
68,Jun 21,BOS,,NYY,W,4-2,CG,35,9.0,2,5,0,7,1,2B
69,Jun 22,BOS,,MIL,W,5-2,CG,26,7.0,1,2,1,4,1,2B
70,Jun 23,BOS,,MIL,W,9-5,CG,40,9.0,0,5,0,5,1,2B
71,Jun 24,BOS,,MIL,W,8-7,CG,39,9.0,4,3,0,7,3,2B
72,Jun 26,BOS,@,NYY,L,11-12,GS,24,3.0,1,1,0,2,0,2B
73,Jun 27,BOS,@,NYY,L,1-9,CG,41,8.0,1,2,0,3,0,2B
74,Jun 28,BOS,@,NYY,W,6-2,CG,36,9.0,3,0,0,3,0,2B
75,Jun 29,BOS,,BAL,W,14-3,CG,37,9.0,5,3,0,8,0,2B
76,Jun 30,BOS,,BAL,W,13-9,CG,49,9.0,2,4,0,6,2,2B
77,Jul 1,BOS,,BAL,W,6-2,CG,35,9.0,0,0,0,0,0,2B
78,Jul 2,BOS,@,OAK,L,3-5,CG,36,8.0,1,2,0,3,1,2B
79,Jul 3,BOS,@,OAK,W,2-0,GS,18,5.0,1,1,0,2,0,2B
80,Jul 4,BOS,@,OAK,L,5-9,CG,40,8.0,1,0,0,1,0,2B
81,Jul 5,BOS,@,OAK,L,3-6,CG,35,8.0,2,4,1,7,0,2B
82,Jul 6,BOS,@,CAL,L,7-10,CG,59,11.2,1,4,0,5,0,2B
83,Jul 7,BOS,@,CAL,L,4-9,CG,37,8.0,4,2,0,6,0,2B
84,Jul 8,BOS,@,CAL,L,3-5,CG,37,8.0,2,6,1,9,0,2B
85,Jul 9,BOS,@,SEA,L,5-11,CG,43,8.0,3,2,0,5,1,2B
86,Jul 10,BOS,@,SEA,W,7-4,CG,38,9.0,1,2,0,3,1,2B
87,Jul 11,BOS,@,SEA,W,10-4,CG,36,9.0,0,2,0,2,1,2B
88,Jul 12,BOS,@,SEA,L,1-6,CG,35,8.0,2,6,0,8,2,2B
89,Jul 16,BOS,,OAK,L,3-6,CG,41,9.0,1,5,0,6,0,2B
90,Jul 17,BOS,,OAK,L,6-11,CG,46,10.0,1,1,0,2,0,2B
91,Jul 18,BOS,,OAK,W,5-3,CG,37,10.0,3,3,0,6,2,2B
96 (4),Jul 24,BOS,,SEA,W,5-4,CG,34,9.0,0,0,0,0,0,2B
97,Jul 25,BOS,,SEA,W,11-5,CG,38,9.0,1,6,0,7,2,2B
98,Jul 26,BOS,,SEA,W,11-1,CG,35,9.0,2,5,0,7,2,2B
99,Jul 27,BOS,@,TOR,L,8-10,CG,45,8.0,1,2,1,4,0,2B
100,Jul 28,BOS,@,TOR,L,4-5,CG,34,8.0,4,1,0,5,1,2B
101,Jul 29,BOS,@,TOR,W,6-5,CG,39,9.0,1,1,0,2,0,2B
102,Jul 31,BOS,@,KCR,W,4-0,CG,35,9.0,2,3,0,5,0,2B
103,Aug 1,BOS,@,KCR,L,0-4,CG,34,8.0,2,0,0,2,0,2B
104,Aug 2,BOS,@,KCR,L,5-13,CG,49,8.0,5,3,0,8,1,2B
105,Aug 3,BOS,@,TEX,W,11-2,CG,34,9.0,3,2,0,5,0,2B
107 (1),Aug 5,BOS,@,TEX,L,8-9,CG,45,8.2,2,2,0,4,0,2B
108,Aug 7,BOS,,KCR,W,4-3,CG,37,9.0,1,3,0,4,0,2B
109,Aug 8,BOS,,KCR,W,8-3,CG,39,9.0,3,4,0,7,2,2B
110,Aug 9,BOS,,KCR,L,3-8,CG,46,9.0,5,5,0,10,0,2B
111,Aug 10,BOS,,TOR,W,9-1,CG,36,9.0,1,3,0,4,0,2B
112,Aug 11,BOS,,TOR,L,3-8,CG,42,9.0,6,5,0,11,1,2B
113,Aug 12,BOS,,TOR,L,4-10,CG,44,9.0,3,4,0,7,2,2B
114,Aug 14 (1),BOS,,TEX,W,9-3,CG,37,9.0,3,0,1,4,0,2B
115,Aug 14 (2),BOS,,TEX,L,4-9,CG,42,9.0,4,3,0,7,1,2B
116,Aug 15,BOS,,TEX,W,7-6,CG,40,9.0,2,3,0,5,1,2B
117,Aug 16,BOS,,TEX,W,12-2,CG,34,9.0,2,5,0,7,2,2B
118,Aug 17,BOS,@,CHW,L,1-2,CG,31,8.0,3,2,0,5,0,2B
119,Aug 18,BOS,@,CHW,W,14-8,CG,44,9.0,1,6,0,7,2,2B
120,Aug 19,BOS,@,CHW,L,3-8,CG,37,8.0,1,3,0,4,1,2B
121,Aug 21,BOS,,MIN,W,11-3,CG,39,9.0,3,4,0,7,0,2B
122,Aug 22,BOS,,MIN,W,6-5,CG,40,9.0,4,5,0,9,1,2B
123,Aug 23,BOS,,MIN,W,6-4,CG,34,9.0,2,5,0,7,1,2B
124,Aug 24,BOS,,CHW,L,3-6,CG,37,9.0,2,1,0,3,1,2B
125,Aug 25,BOS,,CHW,W,7-3,CG,36,9.0,3,7,0,10,2,2B
126,Aug 26,BOS,,CHW,L,3-5,CG,36,9.0,1,5,0,6,0,2B
127,Aug 29 (1),BOS,@,CLE,L,2-7,CG,36,8.0,0,4,0,4,0,2B
128,Aug 29 (2),BOS,@,CLE,L,1-2,CG,34,8.1,3,2,0,5,1,2B
129,Aug 30,BOS,@,CLE,W,7-3,CG,38,9.0,2,1,0,3,1,2B
130,Sep 1,BOS,@,MIN,W,9-0,CG,33,9.0,4,4,0,8,2,2B
131,Sep 2,BOS,@,MIN,L,4-5,CG,36,8.0,4,3,0,7,3,2B
132,Sep 3,BOS,@,MIN,L,1-2,CG,37,9.1,3,0,0,3,0,2B
133,Sep 4,BOS,,CLE,W,5-2,CG,40,9.0,3,4,0,7,0,2B
134,Sep 5,BOS,,CLE,L,2-15,CG,53,9.0,5,4,1,10,2,2B
136 (1),Sep 7,BOS,,NYY,L,5-9,CG,41,9.0,4,5,0,9,3,2B
137,Sep 8,BOS,,NYY,W,8-6,CG,42,9.0,1,5,0,6,0,2B
138,Sep 9,BOS,,NYY,W,5-3,CG,34,9.0,1,4,0,5,0,2B
139,Sep 10,BOS,,BAL,W,5-4,CG,38,9.0,5,3,0,8,1,2B
140,Sep 11,BOS,,BAL,W,9-3,CG,35,9.0,3,3,0,6,1,2B
141,Sep 12,BOS,,BAL,W,4-3,CG,35,9.0,2,3,0,5,2,2B
142,Sep 14,BOS,@,DET,L,0-3,CG,35,8.0,1,2,0,3,0,2B
143,Sep 15,BOS,@,DET,L,8-9,CG,42,8.0,3,4,0,7,0,2B
144,Sep 16,BOS,@,DET,L,1-4,CG,36,8.0,2,3,0,5,1,2B
146 (1),Sep 18 (2),BOS,@,BAL,W,10-7,CG,41,9.0,3,8,0,11,4,2B
147,Sep 20 (1),BOS,@,BAL,W,5-1,CG,32,9.0,2,3,0,5,1,2B
148,Sep 20 (2),BOS,@,BAL,W,6-3,CG,36,9.0,2,6,0,8,1,2B
149,Sep 21,BOS,,DET,W,9-4,CG,41,9.0,2,1,0,3,0,2B
150,Sep 22,BOS,,DET,L,5-8,CG,42,9.0,2,4,0,6,0,2B
151,Sep 23,BOS,,DET,L,0-4,CG,36,9.0,3,3,0,6,2,2B
152,Sep 24,BOS,@,MIL,L,6-7,CG,43,8.0,2,5,0,7,2,2B
153,Sep 25,BOS,@,MIL,W,9-2,CG,33,9.0,2,4,0,6,0,2B
156 (2),Sep 28,BOS,@,NYY,L,7-9,CG,42,8.1,2,3,0,5,1,2B
157,Sep 29,BOS,@,NYY,L,0-6,CG,39,8.0,3,2,0,5,1,2B
158,Sep 30,BOS,@,NYY,W,7-0,CG,37,9.0,2,2,0,4,0,2B
159,Oct 1,BOS,@,NYY,W,7-5,CG,35,9.0,2,3,0,5,0,2B
160,Oct 2,BOS,,MIL,W,3-2,CG,49,12.0,5,5,0,10,1,2B
161,Oct 3,BOS,,MIL,L,4-8,CG,44,9.0,3,7,0,10,0,2B
162,Oct 4,BOS,,MIL,W,4-0,CG,29,9.0,1,4,0,5,0,2B
