1,Apr 4,BOS,,DET,L,3-5,CG,41,10.0,3,3,0,6,0,2B
2,Apr 6,BOS,,DET,W,6-5,CG,36,9.0,5,5,0,10,3,2B
3,Apr 7,BOS,,DET,L,6-11,CG,50,9.0,2,2,0,4,0,2B
4,Apr 8,BOS,@,TEX,W,4-0,CG,38,9.0,3,2,0,5,1,2B
5,Apr 9,BOS,@,TEX,W,2-1,CG,34,9.0,1,4,0,5,0,2B
6,Apr 10,BOS,@,TEX,L,1-4,CG,35,8.0,2,2,0,4,0,2B
7,Apr 12,BOS,,MIL,W,3-1,CG,36,9.0,2,4,0,6,1,2B
8,Apr 13,BOS,,MIL,W,6-3,CG,35,9.0,3,1,0,4,0,2B
9,Apr 14,BOS,,MIL,W,2-0,CG,33,9.0,0,1,0,1,0,2B
10,Apr 15,BOS,,TEX,L,2-3,CG,40,10.0,3,1,0,4,0,2B
11,Apr 16,BOS,,TEX,L,0-2,CG,36,9.0,0,2,0,2,1,2B
12,Apr 17,BOS,,TEX,W,15-2,CG,35,9.0,5,2,0,7,1,2B
13,Apr 18,BOS,,TEX,W,4-3,CG,33,9.0,2,2,0,4,0,2B
14,Apr 19,BOS,@,DET,W,7-3,CG,37,9.0,1,3,0,4,0,2B
15,Apr 21,BOS,@,DET,W,12-3,CG,37,9.0,4,7,0,11,3,2B
16,Apr 24,BOS,@,MIL,W,4-0,CG,30,9.0,1,2,1,4,0,2B
17,Apr 25,BOS,@,MIL,W,5-1,CG,33,9.0,2,1,0,3,0,2B
18,Apr 28,BOS,@,CHW,L,0-6,CG,38,8.0,4,2,0,6,1,2B
19,Apr 29,BOS,,MIN,W,6-5,CG,42,10.0,1,1,0,2,0,2B
20,Apr 30,BOS,,MIN,W,8-3,CG,40,9.0,1,2,0,3,0,2B
21,May 1,BOS,,MIN,L,0-2,CG,36,9.0,3,5,0,8,2,2B
22,May 2,BOS,,KCR,L,0-2,CG,39,9.0,3,3,0,6,1,2B
23,May 3,BOS,,KCR,L,3-9,CG,42,9.0,2,4,0,6,0,2B
24,May 4,BOS,,CHW,L,2-6,CG,39,9.0,0,5,0,5,0,2B
25,May 5,BOS,,CHW,W,16-3,CG,34,9.0,2,5,0,7,1,2B
26,May 6,BOS,@,MIN,L,0-5,CG,36,8.0,1,2,0,3,0,2B
27,May 7,BOS,@,MIN,L,2-5,CG,35,8.0,2,1,1,4,0,2B
28,May 8,BOS,@,MIN,W,10-6,CG,41,9.0,1,5,0,6,1,2B
29,May 9,BOS,@,KCR,W,2-0,CG,31,9.0,0,4,0,4,0,2B
30,May 10,BOS,@,KCR,L,2-7,CG,43,8.0,1,5,0,6,1,2B
31,May 13,BOS,,SEA,W,14-8,CG,38,9.0,1,2,0,3,1,2B
32,May 14,BOS,,SEA,W,3-0,CG,32,9.0,6,3,0,9,3,2B
33,May 15,BOS,,SEA,L,7-11,CG,44,9.0,1,4,0,5,1,2B
34,May 16,BOS,,OAK,L,0-3,CG,38,9.0,4,4,0,8,1,2B
35,May 17,BOS,,OAK,L,7-12,CG,46,9.0,2,2,0,4,0,2B
36,May 18,BOS,,OAK,W,4-1,CG,36,9.0,3,2,0,5,0,2B
37,May 20,BOS,,CAL,L,2-4,CG,40,10.0,1,3,0,4,0,2B
38,May 21,BOS,,CAL,W,8-4,CG,40,9.0,3,0,0,3,0,2B
39,May 22,BOS,,CAL,W,12-4,CG,38,9.0,2,5,0,7,2,2B
40,May 23,BOS,@,SEA,L,3-14,CG,46,8.0,1,1,0,2,1,2B
41,May 24,BOS,@,SEA,L,1-14,CG,46,8.0,2,3,0,5,1,2B
42,May 25,BOS,@,SEA,W,4-0,CG,32,9.0,2,3,0,5,1,2B
43,May 27,BOS,@,OAK,L,2-3,CG,31,8.0,0,1,0,1,0,2B
44,May 28,BOS,@,OAK,L,5-7,CG,41,8.0,1,1,0,2,0,2B
45,May 29,BOS,@,OAK,L,4-5,CG,39,8.0,1,7,0,8,1,2B
46,May 30,BOS,@,CAL,W,5-2,CG,33,9.0,1,4,0,5,0,2B
47,May 31,BOS,@,CAL,W,4-3,CG,38,9.0,3,1,0,4,0,2B
48,Jun 2,BOS,,TOR,L,4-5,CG,37,9.0,4,0,0,4,0,2B
49,Jun 3,BOS,,TOR,L,3-6,CG,35,9.0,2,6,0,8,1,2B
50,Jun 4,BOS,,TOR,L,2-10,CG,40,9.0,1,2,0,3,0,2B
51,Jun 5,BOS,,TOR,L,4-12,GS,19,3.0,3,0,0,3,0,2B
52,Jun 6,BOS,@,NYY,W,3-2,CG,35,9.0,2,3,0,5,1,2B
53,Jun 7,BOS,@,NYY,L,3-4,CG,32,8.0,3,4,0,7,2,2B
54,Jun 8,BOS,@,NYY,W,4-3,CG,39,9.0,1,1,0,2,0,2B
55,Jun 10,BOS,@,TOR,L,0-3,CG,38,8.0,3,1,1,5,0,2B
56,Jun 11,BOS,@,TOR,L,3-4,CG,44,9.2,1,3,0,4,0,2B
57,Jun 12,BOS,@,TOR,W,8-2,CG,34,9.0,2,4,0,6,2,2B
58,Jun 13,BOS,,NYY,L,6-12,CG,47,9.0,2,6,0,8,1,2B
59,Jun 14,BOS,,NYY,W,7-3,CG,38,9.0,2,7,0,9,2,2B
60,Jun 15,BOS,,NYY,W,8-3,CG,40,9.0,4,1,0,5,0,2B
61,Jun 16,BOS,@,BAL,L,4-8,CG,44,8.0,1,1,0,2,0,2B
62,Jun 17,BOS,@,BAL,L,2-3,CG,41,10.1,2,3,0,5,0,2B
63,Jun 18,BOS,@,BAL,W,5-0,CG,37,9.0,5,1,0,6,0,2B
64,Jun 19,BOS,@,BAL,W,15-7,CG,42,9.0,2,0,0,2,0,2B
65,Jun 20,BOS,@,CLE,W,14-7,CG,43,9.0,4,4,0,8,0,2B
66,Jun 21,BOS,@,CLE,W,10-6,CG,43,9.0,5,2,0,7,1,2B
68 (1),Jun 24,BOS,,BAL,L,2-6,CG,40,9.0,0,1,0,1,0,2B
69,Jun 25,BOS,,BAL,W,10-3,CG,37,9.0,4,1,0,5,1,2B
70,Jun 26,BOS,,BAL,W,10-1,CG,35,9.0,4,2,0,6,0,2B
71,Jun 27,BOS,,CLE,W,9-5,CG,43,9.0,5,2,0,7,1,2B
72,Jun 28,BOS,,CLE,W,6-1,CG,33,9.0,1,0,0,1,0,2B
73,Jun 29,BOS,,CLE,W,5-1,CG,33,9.0,2,3,1,6,0,2B
74,Jul 1,BOS,@,KCR,L,7-8,CG,35,8.0,4,4,0,8,1,2B
75,Jul 2,BOS,@,KCR,L,1-3,CG,33,8.0,3,3,0,6,1,2B
76,Jul 3,BOS,@,KCR,L,2-3,CG,39,8.0,1,3,0,4,0,2B
77,Jul 4,BOS,@,KCR,W,9-2,CG,38,9.0,2,5,0,7,1,2B
78,Jul 5,BOS,@,MIN,L,4-6,CG,35,8.0,0,3,0,3,1,2B
79,Jul 6,BOS,@,MIN,L,1-8,CG,43,8.0,0,2,0,2,0,2B
80,Jul 7,BOS,@,MIN,W,4-3,CG,39,9.0,2,2,0,4,0,2B
81,Jul 8 (1),BOS,@,CHW,L,5-6,CG,35,8.0,1,1,0,2,0,2B
82,Jul 8 (2),BOS,@,CHW,W,10-7,CG,37,9.0,1,5,1,7,2,2B
83,Jul 9 (1),BOS,@,CHW,L,7-8,CG,37,8.0,0,1,0,1,1,2B
84,Jul 9 (2),BOS,@,CHW,W,8-2,GF,9,2.0,0,0,0,0,0,PH 2B
86 (1),Jul 15 (1),BOS,,KCR,W,3-1,CG,34,9.0,1,0,0,1,0,2B
87,Jul 15 (2),BOS,,KCR,W,7-4,CG,40,9.0,4,4,0,8,2,2B
88,Jul 16,BOS,,KCR,W,7-6,CG,40,9.0,3,2,0,5,1,2B
89,Jul 17,BOS,,KCR,W,10-8,CG,42,9.0,4,3,0,7,1,2B
90,Jul 18,BOS,,MIN,W,6-5,CG,44,9.0,2,4,0,6,0,2B
91,Jul 19,BOS,,MIN,W,5-0,CG,32,9.0,2,3,0,5,0,2B
92,Jul 20,BOS,,MIN,W,9-7,CG,48,10.0,8,3,0,11,1,2B
93,Jul 21,BOS,,CHW,W,6-1,CG,33,9.0,0,2,0,2,0,2B
94,Jul 22,BOS,,CHW,W,4-3,CG,35,9.0,0,0,0,0,0,2B
95,Jul 23,BOS,,CHW,W,11-5,CG,35,9.0,0,3,0,3,0,2B
96,Jul 24,BOS,,CHW,W,3-2,CG,41,9.0,4,4,0,8,1,2B
97,Jul 25,BOS,@,TEX,W,2-0,CG,33,9.0,0,1,0,1,0,2B
98,Jul 26,BOS,@,TEX,L,8-9,CG,36,8.0,2,5,0,7,1,2B
100 (1),Jul 29 (1),BOS,,MIL,W,6-4,CG,35,9.0,2,3,0,5,2,2B
102 (1),Jul 30,BOS,,MIL,W,3-2,CG,34,9.0,3,1,0,4,0,2B
103,Jul 31,BOS,,MIL,W,5-0,CG,33,9.0,2,5,0,7,1,2B
104,Aug 2,BOS,,TEX,W,7-2,CG,36,9.0,2,5,0,7,2,2B
105,Aug 3,BOS,,TEX,W,5-4,CG,41,9.0,6,0,0,6,0,2B
106,Aug 4,BOS,@,DET,L,6-11,CG,43,8.0,3,5,0,8,1,2B
107,Aug 5 (1),BOS,@,DET,L,1-3,CG,34,8.0,1,3,0,4,1,2B
108,Aug 5 (2),BOS,@,DET,L,2-3,GF,8,2.0,0,1,0,1,0,2B
109,Aug 6,BOS,@,DET,L,2-4,CG,38,8.0,3,0,0,3,0,2B
110,Aug 7,BOS,@,DET,W,3-0,CG,35,10.0,3,3,0,6,1,2B
111,Aug 9 (1),BOS,@,MIL,L,2-3,CG,34,8.0,1,2,0,3,0,2B
113 (1),Aug 10,BOS,@,MIL,L,3-8,CG,34,8.0,3,1,0,4,0,2B
114,Aug 11,BOS,@,MIL,L,0-4,CG,34,8.0,2,1,0,3,0,2B
118 (3),Aug 16,BOS,,SEA,L,0-7,CG,45,9.0,4,3,0,7,2,2B
119,Aug 17,BOS,,SEA,W,7-2,CG,38,9.0,1,2,0,3,1,2B
120,Aug 18,BOS,,SEA,L,1-6,CG,42,9.0,4,6,0,10,2,2B
121,Aug 19,BOS,,OAK,W,7-6,CG,40,9.0,3,2,0,5,1,2B
122,Aug 20,BOS,,OAK,W,7-5,CG,41,9.0,3,1,0,4,0,2B
123,Aug 21,BOS,,OAK,L,4-5,CG,41,9.0,2,1,0,3,1,2B
124,Aug 22,BOS,,CAL,W,6-2,CG,34,9.0,1,0,0,1,0,2B
125,Aug 23,BOS,,CAL,W,10-2,CG,34,9.0,0,4,1,5,2,2B
126,Aug 24,BOS,,CAL,L,3-4,CG,37,9.0,1,2,0,3,0,2B
127,Aug 26,BOS,@,SEA,W,5-3,CG,32,9.0,1,3,0,4,0,2B
128,Aug 27,BOS,@,SEA,L,6-8,CG,36,8.0,2,4,0,6,0,2B
129,Aug 28,BOS,@,SEA,W,7-2,CG,33,9.0,1,0,0,1,0,2B
130,Aug 29,BOS,@,OAK,L,1-3,CG,35,8.0,3,2,0,5,0,2B
131,Aug 30,BOS,@,OAK,L,0-1,CG,36,8.0,2,3,0,5,2,2B
133 (1),Sep 1,BOS,@,CAL,W,4-2,CG,35,9.0,1,2,0,3,1,2B
134,Sep 2,BOS,@,CAL,L,2-3,CG,34,8.0,3,3,0,6,1,2B
135,Sep 3,BOS,@,CAL,L,1-2,CG,31,8.0,2,5,0,7,2,2B
136,Sep 4,BOS,@,CAL,W,6-5,CG,41,10.0,2,3,0,5,1,2B
137,Sep 5,BOS,@,BAL,W,4-1,CG,37,9.0,1,3,0,4,1,2B
138,Sep 6,BOS,@,BAL,W,6-1,CG,32,9.0,1,4,0,5,1,2B
139,Sep 7,BOS,@,BAL,L,3-4,CG,39,8.2,4,4,0,8,1,2B
140,Sep 9,BOS,,CLE,W,7-4,CG,39,9.0,0,4,0,4,1,2B
141,Sep 10,BOS,,CLE,W,6-0,CG,29,9.0,2,4,0,6,0,2B
143 (1),Sep 12,BOS,,BAL,W,6-1,CG,37,9.0,3,3,0,6,3,2B
144,Sep 13,BOS,,BAL,W,6-4,CG,37,9.0,2,3,0,5,1,2B
145,Sep 14,BOS,,BAL,W,4-3,CG,37,9.0,2,5,1,8,1,2B
146,Sep 15,BOS,,NYY,L,3-5,CG,42,9.0,2,1,0,3,0,2B
147,Sep 16,BOS,,NYY,W,7-4,CG,38,9.0,2,2,0,4,1,2B
148,Sep 17,BOS,,NYY,W,3-1,CG,32,9.0,0,1,0,1,0,2B
149,Sep 18,BOS,,NYY,W,9-4,CG,36,9.0,4,5,0,9,3,2B
150,Sep 19,BOS,@,TOR,L,4-5,CG,33,8.0,1,4,0,5,2,2B
151,Sep 20,BOS,@,TOR,W,13-2,CG,36,9.0,2,2,0,4,0,2B
152,Sep 21,BOS,@,TOR,L,0-1,CG,29,8.0,1,3,0,4,1,2B
153,Sep 23,BOS,@,NYY,W,10-9,CG,43,9.0,1,4,0,5,0,2B
154,Sep 24,BOS,@,NYY,L,4-5,CG,43,8.2,1,4,0,5,0,2B
155,Sep 25,BOS,@,NYY,W,6-0,CG,37,9.0,5,2,0,7,0,2B
157 (1),Sep 27,BOS,,TOR,L,9-15,CG,51,9.0,0,5,0,5,1,2B
158,Sep 28,BOS,,TOR,L,0-1,CG,34,9.0,2,1,0,3,0,2B
159,Sep 29,BOS,@,CLE,W,12-0,CG,30,9.0,2,2,0,4,0,2B
160,Sep 30,BOS,@,CLE,L,2-4,CG,33,8.0,4,3,0,7,0,2B
162 (1),Oct 2,BOS,@,CLE,L,5-6,GS,22,5.0,0,3,0,3,0,2B
