782,1,Apr 3,BOS,@,BAL,L,4-5,CG(11),5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,2,2.04,-0.161,-1.15,2B
783,2,Apr 6,BOS,@,BAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,2,.88,-0.110,-1.00,2B
784,3,Apr 7,BOS,@,KCR,L,8-9,CG,5,3,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,.300,.273,.400,.673,2,1.14,0.055,-0.15,2B
785,4,Apr 8,BOS,@,KCR,L,1-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.313,.357,.670,2,1.62,-0.065,-0.07,2B
786,5,Apr 9,BOS,@,KCR,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,.602,2,1.66,-0.139,-1.47,2B
787,6,Apr 10,BOS,,CLE,W,5-2,CG,5,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,.286,.360,.381,.741,2,.70,0.102,1.72,2B
788,7,Apr 12,BOS,,CLE,L,6-10,CG,5,4,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.360,.414,.520,.934,2,.85,0.093,2.02,2B
789,8,Apr 13,BOS,,CLE,W,9-1,CG,5,4,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,.414,.471,.655,1.126,2,.65,0.256,3.07,2B
790,9,Apr 14,BOS,,BAL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.447,.606,1.053,2,.92,-0.075,-0.38,2B
791,10,Apr 15,BOS,,BAL,L,4-12,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.351,.395,.541,.936,2,1.03,-0.177,-1.74,2B
792,11,Apr 17,BOS,,BAL,W,6-4,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.396,.548,.943,2,1.19,-0.042,1.27,2B
793,12,Apr 19,BOS,@,CLE,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.489,.848,2,.29,-0.036,-1.60,2B
794,13,Apr 20,BOS,@,CLE,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.471,.821,2,.58,-0.014,-0.28,2B
795,14,Apr 21,BOS,,KCR,L,4-7,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.339,.371,.482,.853,2,1.50,0.080,1.45,2B
796,15,Apr 22,BOS,,KCR,L,3-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.373,.467,.840,2,.68,0.045,0.30,2B
797,16,Apr 23,BOS,,KCR,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.438,.790,2,.34,-0.036,-0.81,2B
798,17,Apr 25,BOS,,CHW,W,11-0,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.355,.441,.796,2,.37,0.007,0.68,2B
799,18,Apr 26,BOS,,CHW,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.438,.796,2,1.52,0.023,0.16,2B
800,19,Apr 27,BOS,,CHW,L,1-3,CG(16),7,5,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.321,.375,.436,.811,2,1.90,0.050,-0.02,2B
801,20,Apr 28 susp,BOS,@,TEX,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.375,.436,.811,9,,,,PR
802,23 (2),May 1,BOS,@,MIN,W,13-6,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.317,.383,.427,.810,2,.18,0.026,-0.88,2B
803,24,May 2,BOS,@,MIN,W,4-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.389,.434,.823,8,.11,0.004,0.13,PR 2B
804,25,May 3,BOS,@,CHW,W,8-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.310,.374,.414,.788,2,1.02,-0.120,-2.13,2B
805,26,May 4,BOS,@,CHW,L,4-5,CG,5,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.307,.388,.409,.797,2,1.71,-0.025,0.17,2B
806,27,May 5,BOS,,TEX,W,7-6,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.374,.391,.765,2,1.11,-0.105,-1.01,2B
807,28,May 6,BOS,,TEX,W,7-0,CG,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.298,.384,.394,.778,2,.50,0.014,1.04,2B
808,29,May 7,BOS,,TEX,W,9-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.296,.385,.388,.772,2,.44,0.066,0.92,2B
809,30,May 8,BOS,,MIN,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.369,.369,.738,2,.98,-0.134,-1.22,2B
