495,1,Apr 6,BOS,@,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.75,-0.077,-0.95,2B
496,2,Apr 8,BOS,@,MIL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.13,0.047,0.58,2B
497,3,Apr 9,BOS,@,MIL,L,11-12,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,2,1.42,-0.031,0.71,2B
498,4,Apr 10,BOS,,TOR,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.294,.200,.494,2,.49,-0.005,-0.19,2B
499,19 (14),Apr 27,BOS,@,OAK,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,.496,2,.76,-0.036,-0.31,2B
500,20,Apr 28,BOS,@,OAK,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.174,.240,.174,.414,2,.38,-0.048,-0.59,2B
501,21,Apr 29,BOS,@,SEA,W,11-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.214,.267,.214,.481,2,.53,-0.021,0.34,2B
502,22,Apr 30,BOS,@,SEA,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,2,.56,-0.056,-0.89,2B
503,23,May 1,BOS,@,CAL,W,12-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.162,.205,.162,.367,2,.39,-0.050,-1.99,2B
504,24,May 2,BOS,@,CAL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.195,.428,2,1.06,0.105,1.07,2B
505,25,May 3,BOS,@,CAL,L,4-11,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.277,.227,.504,2,.68,0.028,0.85,2B
506,26,May 5,BOS,,OAK,W,6-0,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,.213,.275,.213,.487,2,.69,-0.002,-1.25,2B
507,27,May 6,BOS,,OAK,W,6-2,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.291,.235,.526,2,.84,0.035,-0.23,2B
508,28,May 8,BOS,,CAL,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.288,.255,.543,2,1.00,0.083,0.74,2B
509,29,May 9,BOS,,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.237,.507,2,.38,-0.042,-0.88,2B
510,30,May 10,BOS,,CAL,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.238,.507,2,.51,0.003,-0.42,2B
511,31,May 11,BOS,,SEA,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.235,.499,2,3.13,-0.373,-1.38,2B
512,32,May 12,BOS,,SEA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.276,.239,.516,2,.85,0.038,0.58,2B
513,33,May 13,BOS,,SEA,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.216,.275,.230,.505,2,1.64,-0.082,-0.98,2B
514,34,May 15,BOS,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.218,.480,2,1.28,-0.134,-0.90,2B
515,35,May 16,BOS,@,MIN,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.262,.218,.480,2,,,,2B
516,36,May 17,BOS,@,MIN,L,8-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.210,.463,2,.71,-0.058,-0.72,2B
517,39 (2),May 20,BOS,@,KCR,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.250,.200,.450,2,.67,0.031,-0.14,2B
518,40,May 22,BOS,,CHW,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.184,.260,.195,.456,2,1.18,0.003,0.14,2B
519,41,May 23,BOS,,CHW,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.253,.189,.441,8,.25,-0.019,-0.63,2B
520,42,May 24,BOS,,CHW,L,1-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.189,.439,2,1.10,-0.117,-0.89,2B
521,43,May 25,BOS,,CLE,W,10-6,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.190,.257,.230,.487,2,.54,0.132,2.20,2B
522,44,May 26,BOS,,CLE,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.265,.240,.506,2,.67,0.127,1.08,2B
523,45,May 27,BOS,,CLE,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.274,.243,.516,2,.69,-0.021,-0.11,2B
524,46,May 28,BOS,,CLE,W,12-8,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.209,.287,.255,.541,2,1.32,0.078,0.43,2B
525,47,May 29,BOS,@,CHW,L,6-8,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.211,.286,.254,.540,2,1.68,-0.038,-0.24,2B
526,48,May 30,BOS,@,CHW,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.275,.244,.519,2,1.73,-0.229,-1.29,2B
527,49,May 31,BOS,@,CHW,W,10-9,CG,6,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.270,.234,.504,2,.99,-0.094,-0.15,2B
528,50,Jun 1,BOS,,MIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.227,.489,2,.81,-0.085,-0.89,2B
529,51,Jun 2,BOS,,MIN,W,6-5,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.264,.229,.493,2,1.06,0.030,0.27,2B
530,52,Jun 3,BOS,,MIN,W,7-6,CG(10),6,5,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.199,.273,.243,.516,2,2.18,-0.158,-1.00,2B
531,53,Jun 4,BOS,,DET,W,8-5,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.206,.282,.248,.530,2,1.02,0.169,2.04,2B
532,54,Jun 5,BOS,,DET,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.255,.536,2,1.13,0.075,0.38,2B
533,55,Jun 6,BOS,,DET,L,3-5,CG(14),6,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.215,.287,.262,.548,2,1.57,-0.013,-0.02,2B
534,56,Jun 7,BOS,,DET,L,8-18,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.273,.563,2,.81,-0.088,0.01,2B
535,57,Jun 8,BOS,@,BAL,W,6-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.289,.268,.557,3,.56,-0.021,-0.48,2B
536,58,Jun 9,BOS,@,BAL,W,2-1,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.224,.298,.273,.571,2,1.41,0.005,-0.01,2B
537,59,Jun 10,BOS,@,BAL,W,15-4,CG,6,5,2,4,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.241,.315,.307,.622,2,.69,0.170,4.68,2B
