1,Apr 9,BOS,,DET,W,5-2,CG,38,9.0,1,3,0,4,0,2B
2,Apr 10,BOS,,DET,W,4-2,CG,36,9.0,1,3,0,4,0,2B
3,Apr 11,BOS,,DET,W,3-2,CG,38,10.0,1,3,0,4,1,2B
4,Apr 12,BOS,@,DET,L,7-11,CG,45,8.0,2,3,0,5,1,2B
5,Apr 13,BOS,,MIL,L,5-9,CG,48,9.0,1,3,0,4,0,2B
6,Apr 14,BOS,,MIL,W,4-3,CG,39,9.0,3,2,0,5,1,2B
7,Apr 16,BOS,,MIL,L,0-18,GS,51,8.0,5,4,0,9,0,2B
8,Apr 17,BOS,@,CHW,L,1-2,CG,36,8.1,0,3,0,3,0,2B
9,Apr 18,BOS,@,CHW,W,7-5,CG,42,9.0,0,2,0,2,0,2B
10,Apr 20,BOS,@,MIL,L,0-5,CG,33,8.0,3,5,0,8,1,2B
11,Apr 21,BOS,@,MIL,L,0-2,CG,30,8.0,1,1,0,2,0,2B
12,Apr 22,BOS,@,MIL,W,4-2,CG,40,11.0,3,5,0,8,0,2B
13,Apr 24,BOS,,CAL,W,4-2,CG,34,9.0,2,1,0,3,0,2B
14,Apr 25,BOS,,CAL,L,1-3,CG,36,9.0,0,0,0,0,0,2B
15,Apr 26,BOS,,CAL,W,5-4,GS,36,8.0,1,2,0,3,1,2B
16,Apr 27,BOS,,OAK,W,7-6,CG,39,9.0,2,4,0,6,1,2B
17,Apr 28,BOS,,OAK,W,12-3,GS,23,6.0,2,2,0,4,0,2B
18,Apr 29,BOS,,OAK,L,0-1,GF,8,2.0,0,0,0,0,0,2B
19,Apr 30,BOS,,SEA,W,11-0,CG,35,9.0,0,6,0,6,0,2B
20,May 1,BOS,,SEA,W,8-2,CG,34,9.0,1,4,0,5,0,2B
21,May 2,BOS,,SEA,L,2-9,CG,46,9.0,3,5,0,8,1,2B
22,May 4,BOS,@,OAK,L,3-8,CG,38,8.0,2,2,0,4,1,2B
23,May 5,BOS,@,OAK,W,5-1,CG,38,9.0,0,1,0,1,0,2B
24,May 6,BOS,@,OAK,L,2-4,CG,36,8.0,2,4,0,6,0,2B
40 (15),May 25,BOS,@,MIN,L,0-16,GF,13,2.0,0,1,0,1,1,3B
41,May 26,BOS,@,MIN,L,5-6,GS,25,6.0,1,5,0,6,1,2B
42,May 27,BOS,@,MIN,L,1-3,CG,29,8.0,1,3,0,4,0,2B
47 (4),Jun 2,BOS,@,CLE,L,5-7,CG,40,8.0,1,1,0,2,1,2B
48,Jun 3,BOS,@,CLE,W,8-2,CG,38,9.0,2,3,0,5,0,2B
57 (8),Jun 12,BOS,@,NYY,L,4-5,CG,33,8.0,3,2,0,5,1,2B
58,Jun 13,BOS,@,NYY,W,4-1,CG,31,9.0,2,1,0,3,0,2B
68 (9),Jun 24,BOS,,BAL,W,2-0,CG,34,9.0,1,0,0,1,0,2B
69,Jun 25,BOS,,TOR,W,10-8,CG,40,9.0,0,6,1,7,0,2B
74 (4),Jun 30,BOS,,TEX,L,5-6,CG,42,9.0,1,4,0,5,0,2B
76 (1),Jul 2,BOS,,TEX,W,3-2,GF,6,2.0,1,0,0,1,1,PR 2B
77,Jul 3,BOS,@,MIN,L,3-7,GF,8,1.0,0,1,0,1,0,2B
78,Jul 4,BOS,@,MIN,W,4-3,CG,38,9.0,2,5,0,7,0,2B
79,Jul 5,BOS,@,MIN,L,4-7,GS,36,7.0,4,3,0,7,1,2B
80,Jul 6,BOS,@,TEX,L,0-4,CG,37,8.0,0,5,0,5,1,2B
83 (2),Jul 13,BOS,,KCR,L,3-5,GF,3,1.0,0,0,0,0,0,2B
84,Jul 14 (1),BOS,,KCR,L,1-2,GF,3,1.0,0,0,0,0,0,2B
85,Jul 14 (2),BOS,,KCR,W,8-7,GS,39,8.0,3,2,0,5,1,2B
92 (6),Jul 20 (2),BOS,@,KCR,W,3-1,CG,34,9.0,1,2,0,3,0,2B
94 (1),Jul 22,BOS,@,KCR,L,1-2,CG,32,8.0,5,5,0,10,2,2B
95,Jul 23,BOS,@,MIL,L,0-13,GF,11,2.0,0,1,0,1,0,2B
98 (2),Jul 26,BOS,@,DET,L,4-10,CG,39,8.0,0,1,1,2,0,2B
111 (12),Aug 10,BOS,@,SEA,L,1-4,CG,37,8.0,1,1,0,2,0,2B
113 (1),Aug 12,BOS,@,SEA,W,7-2,GF,33,8.0,4,2,0,6,2,2B
114,Aug 13,BOS,@,OAK,L,0-4,CG,35,8.0,0,2,0,2,0,2B
118 (3),Aug 18,BOS,,CAL,L,3-4,GF,7,2.0,1,0,0,1,0,2B
121 (2),Aug 21,BOS,,BAL,L,5-9,GF,5,1.0,0,0,0,0,0,2B
127 (5),Aug 27,BOS,@,CLE,W,12-4,CG,35,9.0,3,2,0,5,1,2B
128,Aug 28,BOS,@,CLE,W,6-5,CG,42,9.0,6,5,0,11,2,2B
135 (6),Sep 4,BOS,,OAK,L,2-6,CG,44,9.0,4,1,0,5,1,2B
136,Sep 5,BOS,,OAK,L,0-10,CG,47,9.0,2,6,0,8,2,2B
137,Sep 7,BOS,,SEA,W,5-4,,6,2.0,1,1,0,2,1,2B
141 (3),Sep 10 (2),BOS,,MIL,L,1-6,CG,36,9.0,0,3,0,3,0,2B
150 (8),Sep 19,BOS,@,BAL,L,4-8,,11,2.0,1,1,0,2,1,2B
153 (2),Sep 23,BOS,@,NYY,L,4-5,GF,9,2.0,0,2,0,2,0,2B
159 (5),Sep 30,BOS,,TOR,L,5-10,GF,7,2.0,0,2,0,2,0,2B
161 (1),Oct 2,BOS,,CHW,L,2-3,GF,12,3.0,2,0,0,2,0,2B
