930,3 (2),Apr 11,SDP,,SFG,L,9-11,9-10,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,1.59,0.484,2.52,PH
931,10 (6),Apr 18,SDP,,LAD,W,10-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.14,-0.004,-0.57,PH
932,12 (1),Apr 20,SDP,,LAD,W,5-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,9,1.36,0.059,0.38,PH
933,13,Apr 21,SDP,,LAD,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,1.23,-0.031,-0.22,PH
934,14,Apr 22,SDP,@,SFG,W,7-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,2.000,8,.05,0.003,0.21,PH
935,16 (1),Apr 24,SDP,@,SFG,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,1.667,7,.04,-0.001,-0.21,PH
936,18 (1),Apr 27,SDP,@,PHI,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,1.000,7,.83,-0.086,-0.87,3B
937,19,Apr 28,SDP,@,PHI,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.700,1.000,7,,,,3B
938,20,Apr 29,SDP,@,PHI,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,.909,9,.66,-0.019,-0.21,PH
939,24 (3),May 4,SDP,@,MON,W,6-5,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,8,3.47,-0.079,-0.34,PH
940,25,May 5,SDP,@,MON,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.250,.467,.717,8,.51,-0.033,-0.40,2B
941,26,May 7,SDP,,PHI,W,4-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,.673,7,1.34,-0.021,-0.19,2B
