868,1,Apr 9,BOS,,DET,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.73,0.048,-0.13,2B
869,2,Apr 10,BOS,,DET,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,2,1.19,-0.062,-0.75,2B
870,3,Apr 11,BOS,,DET,W,3-2,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.182,.308,.182,.490,2,1.53,-0.017,-0.38,2B
871,4,Apr 12,BOS,@,DET,L,7-11,CG,5,3,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.357,.444,.357,.802,2,.57,0.062,1.29,2B
872,5,Apr 13,BOS,,MIL,L,5-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.368,.435,.368,.803,2,2.00,0.191,1.51,2B
873,6,Apr 14,BOS,,MIL,W,4-3,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.350,.462,.350,.812,2,1.17,-0.084,-0.49,2B
874,7,Apr 16,BOS,,MIL,L,0-18,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.400,.292,.692,2,.62,-0.057,-1.44,2B
875,8,Apr 17,BOS,@,CHW,L,1-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.259,.382,.259,.642,2,1.66,-0.117,-0.38,2B
876,9,Apr 18,BOS,@,CHW,W,7-5,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.233,.342,.233,.575,2,.55,0.038,0.18,2B
877,10,Apr 20,BOS,@,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.310,.206,.515,2,1.06,-0.151,-1.72,2B
878,11,Apr 21,BOS,@,MIL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.283,.184,.467,2,.84,-0.088,-0.70,2B
879,12,Apr 22,BOS,@,MIL,W,4-2,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.209,.294,.209,.503,9,2.24,0.183,1.01,2B
880,13,Apr 24,BOS,,CAL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.291,.213,.504,9,.63,0.023,-0.70,2B
881,14,Apr 25,BOS,,CAL,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.322,.240,.562,9,.97,0.052,0.21,2B
882,15,Apr 26,BOS,,CAL,W,5-4,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.226,.306,.226,.533,9,2.45,-0.245,-1.92,2B
883,16,Apr 27,BOS,,OAK,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.318,.246,.564,9,.94,0.078,0.86,2B
884,17,Apr 28,BOS,,OAK,W,12-3,GS-7,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.246,.338,.246,.584,9,.19,0.002,0.54,2B
885,18,Apr 29,BOS,,OAK,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.241,.575,8,2.64,-0.065,-0.16,2B
886,19,Apr 30,BOS,,SEA,W,11-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.342,.246,.588,9,.48,0.031,0.27,2B
887,20,May 1,BOS,,SEA,W,8-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.254,.364,.254,.618,9,.43,0.042,0.83,2B
888,21,May 2,BOS,,SEA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.346,.239,.584,9,.45,-0.049,-1.03,2B
889,22,May 4,BOS,@,OAK,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.333,.229,.562,9,.60,-0.060,-0.85,2B
890,23,May 5,BOS,@,OAK,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.243,.341,.257,.598,9,.50,0.006,0.33,2B
