1,Apr 3,BOS,@,BAL,L,4-5,CG,44,10.1,3,4,0,7,2,2B
2,Apr 6,BOS,@,BAL,L,4-6,CG,38,8.0,2,1,0,3,0,2B
3,Apr 7,BOS,@,KCR,L,8-9,CG,43,8.2,1,2,0,3,1,2B
4,Apr 8,BOS,@,KCR,L,1-2,CG,37,9.1,1,1,0,2,1,2B
5,Apr 9,BOS,@,KCR,W,8-6,CG,41,9.0,2,2,0,4,0,2B
6,Apr 10,BOS,,CLE,W,5-2,CG,34,9.0,1,1,0,2,0,2B
7,Apr 12,BOS,,CLE,L,6-10,CG,43,9.0,4,6,0,10,2,2B
8,Apr 13,BOS,,CLE,W,9-1,CG,34,9.0,2,3,0,5,1,2B
9,Apr 14,BOS,,BAL,W,7-4,CG,35,9.0,0,5,0,5,0,2B
10,Apr 15,BOS,,BAL,L,4-12,CG,50,9.0,1,4,0,5,0,2B
11,Apr 17,BOS,,BAL,W,6-4,CG,36,9.0,4,3,0,7,2,2B
12,Apr 19,BOS,@,CLE,W,8-4,CG,39,9.0,1,4,0,5,0,2B
13,Apr 20,BOS,@,CLE,W,5-2,CG,38,9.0,1,4,0,5,0,2B
14,Apr 21,BOS,,KCR,L,4-7,CG,38,9.0,0,2,0,2,0,2B
15,Apr 22,BOS,,KCR,L,3-7,CG,40,9.0,1,5,0,6,0,2B
16,Apr 23,BOS,,KCR,L,0-10,CG,45,9.0,3,1,0,4,0,2B
17,Apr 25,BOS,,CHW,W,11-0,CG,32,9.0,1,2,0,3,1,2B
18,Apr 26,BOS,,CHW,W,5-4,CG,40,10.0,5,6,0,11,1,2B
19,Apr 27,BOS,,CHW,L,1-3,CG,67,16.0,3,5,0,8,2,2B
23 (3),May 1,BOS,@,MIN,W,13-6,CG,40,9.0,3,2,0,5,0,2B
24,May 2,BOS,@,MIN,W,4-2,GF,7,2.0,1,1,0,2,0,PR 2B
25,May 3,BOS,@,CHW,W,8-4,CG,38,9.0,3,2,0,5,0,2B
26,May 4,BOS,@,CHW,L,4-5,CG,38,8.0,3,3,0,6,0,2B
27,May 5,BOS,,TEX,W,7-6,CG,40,9.0,2,5,0,7,0,2B
28,May 6,BOS,,TEX,W,7-0,CG,31,9.0,0,1,0,1,0,2B
29,May 7,BOS,,TEX,W,9-5,CG,42,9.0,3,3,0,6,2,2B
30,May 8,BOS,,MIN,L,2-4,CG,40,9.0,4,4,0,8,2,2B
31,May 9,BOS,,MIN,L,2-6,CG,44,9.0,3,5,0,8,0,2B
32,May 12,BOS,@,SEA,W,2-0,CG,29,9.0,3,3,0,6,0,2B
33,May 13,BOS,@,SEA,L,6-14,CG,44,8.0,2,0,1,3,0,2B
34,May 14,BOS,@,SEA,L,3-4,CG,33,8.0,0,4,0,4,2,2B
35,May 16,BOS,@,CAL,L,2-7,CG,38,8.0,4,2,0,6,1,2B
36,May 17,BOS,@,CAL,L,0-5,CG,34,8.0,1,3,0,4,1,2B
