71,Jun 27,BOS,@,BAL,W,5-3,CG,34,9.0,1,3,0,4,1,2B
72,Jun 28,BOS,@,BAL,W,7-3,CG,38,9.0,0,3,0,3,0,2B
73,Jun 29,BOS,@,BAL,W,8-3,CG,37,9.0,0,6,0,6,1,2B
74,Jun 30,BOS,,TOR,W,10-9,CG,44,10.0,6,4,0,10,1,2B
75,Jul 1,BOS,,TOR,W,9-7,CG,47,9.0,3,3,1,7,0,2B
76,Jul 2,BOS,,TOR,L,2-4,CG,39,9.0,1,3,0,4,0,2B
77,Jul 3,BOS,,TOR,L,5-8,CG,43,9.0,1,4,0,5,0,2B
78,Jul 4,BOS,,SEA,W,6-5,CG,40,9.0,3,3,0,6,0,2B
79,Jul 5,BOS,,SEA,L,5-9,CG,46,9.0,2,1,0,3,0,2B
80,Jul 6,BOS,,SEA,W,7-3,CG,36,9.0,1,3,1,5,0,2B
81,Jul 7,BOS,,OAK,L,4-6,CG,40,9.0,1,5,0,6,1,2B
82,Jul 8,BOS,,OAK,W,8-7,CG,40,9.0,1,0,0,1,0,2B
83,Jul 9,BOS,,OAK,W,7-6,CG,37,9.0,2,7,1,10,2,2B
84,Jul 10,BOS,,CAL,W,8-7,CG,53,12.0,5,3,1,9,1,2B
85,Jul 11,BOS,,CAL,L,0-5,CG,42,9.0,2,2,0,4,1,2B
86,Jul 12,BOS,,CAL,W,3-2,CG,34,9.0,1,5,0,6,1,2B
87,Jul 13,BOS,,CAL,L,3-12,GS,43,8.0,1,0,0,1,0,2B
88,Jul 17,BOS,@,SEA,L,1-5,CG,48,10.2,2,1,0,3,0,2B
89,Jul 18,BOS,@,SEA,L,4-10,CG,41,8.0,0,3,0,3,1,2B
90,Jul 19,BOS,@,SEA,W,9-4,CG,36,9.0,4,3,0,7,2,2B
91,Jul 20,BOS,@,SEA,L,5-9,CG,39,8.0,1,3,0,4,2,2B
92,Jul 21,BOS,@,OAK,L,2-5,CG,37,8.0,0,1,0,1,1,2B
93,Jul 22,BOS,@,OAK,L,2-4,CG,33,8.0,1,4,0,5,0,2B
94,Jul 23,BOS,@,OAK,L,2-9,CG,41,8.0,2,1,0,3,0,2B
95,Jul 25,BOS,@,CAL,W,8-1,CG,31,9.0,1,4,0,5,0,2B
96,Jul 26,BOS,@,CAL,L,1-4,CG,35,8.0,1,2,0,3,0,2B
97,Jul 27,BOS,@,CAL,L,0-3,CG,35,8.0,7,2,0,9,1,2B
98,Jul 28,BOS,@,CHW,W,3-1,CG,35,9.0,0,4,0,4,0,2B
99,Jul 29,BOS,@,CHW,L,1-4,CG,36,8.0,0,4,0,4,1,2B
101 (1),Aug 1,BOS,,KCR,W,5-3,CG,35,9.0,4,3,0,7,1,2B
102,Aug 2,BOS,,KCR,L,2-13,CG,49,9.0,1,3,0,4,0,2B
103,Aug 3,BOS,,KCR,W,5-3,CG,34,9.0,2,2,0,4,0,2B
104,Aug 4,BOS,,CHW,L,0-1,CG,32,9.0,0,2,0,2,0,2B
105,Aug 5,BOS,,CHW,L,1-3,CG,35,9.0,0,3,0,3,0,2B
106,Aug 6,BOS,,CHW,W,9-0,CG,29,9.0,4,4,0,8,1,2B
107,Aug 8,BOS,@,DET,W,6-1,CG,32,9.0,1,2,0,3,1,2B
108,Aug 9,BOS,@,DET,W,8-7,CG,43,9.0,2,4,0,6,2,2B
109,Aug 10,BOS,@,DET,W,9-6,CG,43,9.0,2,3,0,5,1,2B
110,Aug 11,BOS,@,DET,L,0-5,CG,37,8.0,1,3,0,4,0,2B
111,Aug 12 (1),BOS,@,KCR,L,1-5,CG,35,8.0,3,4,0,7,1,2B
112,Aug 12 (2),BOS,@,KCR,L,5-6,CG,33,8.0,0,4,0,4,0,2B
113,Aug 13,BOS,@,KCR,W,5-2,CG,37,9.0,3,2,0,5,1,2B
114,Aug 14,BOS,@,KCR,W,11-6,CG,39,9.0,2,1,0,3,0,2B
115,Aug 15,BOS,,DET,W,8-5,CG,40,9.0,2,1,0,3,0,2B
116,Aug 16,BOS,,DET,L,6-12,CG,48,9.0,7,4,0,11,1,2B
117,Aug 17,BOS,,DET,W,7-5,CG,41,9.0,4,0,0,4,0,2B
118,Aug 18,BOS,@,MIN,W,3-1,CG,33,9.0,1,3,0,4,1,2B
119,Aug 19,BOS,@,MIN,L,1-5,CG,37,8.0,2,1,0,3,1,2B
120,Aug 20,BOS,@,MIN,W,9-1,CG,34,9.0,3,1,0,4,1,2B
121,Aug 21,BOS,@,CLE,W,24-5,GS,19,5.0,1,3,0,4,2,2B
122,Aug 22,BOS,@,CLE,W,6-3,CG,37,9.0,2,4,0,6,1,2B
123,Aug 23,BOS,@,CLE,L,4-5,CG,40,8.1,2,2,0,4,1,2B
124,Aug 24,BOS,@,CLE,L,2-5,CG,35,8.0,0,2,0,2,1,2B
125,Aug 25,BOS,@,TEX,L,2-4,CG,34,8.2,1,2,0,3,0,2B
126,Aug 26,BOS,@,TEX,W,8-1,CG,32,9.0,1,1,0,2,0,2B
127,Aug 27,BOS,@,TEX,L,1-4,CG,37,8.0,2,3,0,5,2,2B
128,Aug 29,BOS,,CLE,L,3-7,CG,43,9.0,2,5,0,7,2,2B
129,Aug 30,BOS,,CLE,W,7-3,CG,32,9.0,2,2,0,4,0,2B
130,Aug 31,BOS,,CLE,W,4-3,CG,38,9.0,2,1,0,3,0,2B
131,Sep 1,BOS,,TEX,W,6-4,CG,37,9.0,0,2,0,2,1,2B
132,Sep 2,BOS,,TEX,W,8-6,CG,43,9.0,2,4,0,6,1,2B
133,Sep 3,BOS,,TEX,W,4-3,CG,35,9.0,2,4,0,6,0,2B
134,Sep 5,BOS,,MIN,W,12-2,CG,38,9.0,2,2,1,5,2,2B
135,Sep 6,BOS,,MIN,W,3-2,CG,32,9.0,2,2,0,4,0,2B
136,Sep 7,BOS,,MIN,W,9-0,GS,31,8.0,1,1,0,2,0,2B
137,Sep 8,BOS,@,BAL,W,9-3,CG,44,11.0,0,5,0,5,0,2B
138,Sep 9,BOS,@,BAL,W,7-5,CG,41,9.0,2,2,1,5,1,2B
139,Sep 10,BOS,@,BAL,W,9-4,CG,39,9.0,0,4,0,4,0,2B
140,Sep 11,BOS,@,BAL,L,6-8,CG,39,8.0,1,4,0,5,1,2B
141,Sep 12,BOS,@,NYY,W,7-2,CG,39,9.0,4,1,0,5,1,2B
142,Sep 13,BOS,@,NYY,L,6-11,CG,41,8.0,0,2,0,2,2,2B
143,Sep 14,BOS,@,NYY,L,5-11,CG,44,8.0,4,3,0,7,1,2B
144,Sep 16 (1),BOS,,MIL,W,2-1,CG,34,9.0,3,1,0,4,0,2B
145,Sep 16 (2),BOS,,MIL,W,9-3,CG,36,9.0,4,4,0,8,3,2B
146,Sep 17,BOS,,MIL,W,4-1,CG,35,9.0,3,2,0,5,1,2B
147,Sep 18,BOS,,MIL,W,7-1,CG,32,9.0,2,1,0,3,1,2B
148,Sep 19,BOS,@,TOR,L,4-6,CG,36,8.0,1,2,0,3,0,2B
149,Sep 20,BOS,@,TOR,L,2-5,CG,33,8.0,0,2,0,2,0,2B
150,Sep 21,BOS,@,TOR,W,3-2,CG,35,9.0,1,3,0,4,0,2B
151,Sep 23,BOS,@,MIL,L,5-8,CG,39,8.0,4,3,1,8,1,2B
152,Sep 26,BOS,,TOR,L,0-1,CG,44,12.0,4,5,0,9,3,2B
153,Sep 27,BOS,,TOR,W,2-0,CG,32,9.0,2,4,0,6,1,2B
154,Sep 28,BOS,,TOR,W,12-3,CG,37,9.0,1,1,0,2,1,2B
155,Sep 29,BOS,,BAL,W,7-5,GS,29,6.0,0,5,0,5,0,2B
157 (1),Oct 1,BOS,,BAL,W,11-7,CG,43,9.0,1,5,0,6,1,2B
158,Oct 2,BOS,,NYY,L,1-6,CG,42,9.0,3,2,0,5,2,2B
159,Oct 4 (1),BOS,,NYY,L,3-5,CG,39,9.0,3,1,0,4,1,2B
161 (1),Oct 5,BOS,,NYY,L,0-7,GS,36,7.0,1,0,0,1,0,2B
