3 (2),Apr 8,BOS,@,TEX,W,8-5,GF,21,4.0,0,0,0,0,0,2B
4,Apr 9,BOS,@,TEX,L,3-10,GF,6,1.0,1,0,0,1,0,2B
6 (1),Apr 11,BOS,@,KCR,L,2-6,GF,12,2.0,0,0,0,0,0,2B
7,Apr 12,BOS,@,KCR,L,1-5,GF,18,3.0,2,0,0,2,0,2B
26 (18),May 9,BOS,,CAL,W,8-2,GF,4,1.0,0,0,0,0,0,PR 2B
39 (12),May 24,BOS,@,CHW,L,4-12,GF,5,1.0,0,0,0,0,0,2B
66 (26),Jun 22,BOS,,CLE,L,4-9,GF,5,1.0,3,0,0,3,0,2B
68 (1),Jun 24,BOS,,NYY,W,5-4,GS,23,6.0,3,1,0,4,0,2B
69,Jun 25,BOS,,NYY,L,1-4,CG,39,9.0,1,1,0,2,1,2B
91 (21),Jul 21,BOS,@,SEA,W,14-13,GF,30,5.0,2,4,0,6,0,PR 2B
92,Jul 22,BOS,@,SEA,W,5-4,CG,39,9.0,3,1,0,4,1,2B
97 (4),Jul 26 (2),BOS,@,OAK,W,5-3,GS,27,6.0,3,2,0,5,2,2B
111 (13),Aug 10,BOS,,TEX,W,4-2,CG,33,9.0,5,4,0,9,2,2B
113 (1),Aug 13 (2),BOS,,KCR,W,12-3,GF,12,3.0,0,1,0,1,0,2B
118 (4),Aug 17 (1),BOS,@,MIL,L,3-4,CG,41,9.2,2,3,0,5,0,2B
126 (7),Aug 25,BOS,@,MIN,L,2-5,CG,37,8.0,4,5,0,9,1,2B
128 (1),Aug 27,BOS,@,CHW,L,1-2,CG,34,8.0,0,1,0,1,0,2B
129,Aug 28,BOS,@,CHW,L,2-6,CG,33,8.0,1,1,0,2,1,2B
131 (1),Aug 29 (2),BOS,@,TOR,W,8-7,GF,26,6.0,1,1,0,2,0,2B
133 (1),Sep 1 (1),BOS,,MIN,L,0-11,GF,8,2.0,0,0,1,1,0,2B
139 (5),Sep 6,BOS,@,BAL,L,1-8,GF,4,1.0,0,1,0,1,0,PR 2B
160 (20),Sep 30,BOS,,CLE,W,10-0,GF,31,7.0,0,2,0,2,0,2B
161,Oct 1,BOS,,CLE,L,1-3,GF,16,4.0,1,0,0,1,0,2B
