127,Sep 5,CIN,,STL,L,1-5,CG,38,9.0,1,0,0,1,0,RF
128,Sep 6 (1),CIN,,CHC,W,3-1,CG,35,9.0,4,0,0,4,0,RF
129,Sep 6 (2),CIN,,CHC,L,2-6,CG,36,8.0,4,0,0,4,0,RF
130,Sep 8,CIN,,PIT,L,1-5,CG,40,9.0,2,1,0,3,0,RF
131,Sep 9,CIN,,PIT,L,1-6,CG,41,9.0,5,0,0,5,0,RF
132,Sep 10,CIN,@,STL,L,5-6,CG,39,8.2,0,0,0,0,0,RF
133,Sep 11,CIN,@,STL,W,3-2,CG,33,9.0,2,0,0,2,0,RF
134,Sep 12,CIN,@,STL,L,6-7,CG,40,8.0,2,0,0,2,0,RF
135,Sep 15 (1),CIN,@,BRO,W,3-2,GF,7,2.0,0,0,0,0,0,RF
137 (1),Sep 16,CIN,@,BRO,L,6-12,CG,44,8.0,2,1,0,3,0,RF
138,Sep 17,CIN,@,NYG,W,5-3,CG,37,9.0,4,0,1,5,0,RF
139,Sep 18,CIN,@,NYG,L,7-12,CG,45,8.0,2,1,1,4,0,RF
140,Sep 19,CIN,@,BSN,L,2-4,CG,36,8.0,1,0,0,1,0,RF
141,Sep 21 (1),CIN,@,PHI,W,6-5,GF,23,5.0,1,0,0,1,0,RF
143 (1),Sep 22,CIN,@,PHI,W,4-3,GF,11,2.0,0,0,0,0,0,PR RF
144,Sep 23,CIN,@,PHI,W,3-2,CG,43,9.0,2,0,0,2,0,RF
146 (1),Sep 25,CIN,@,PIT,L,6-16,CG,50,8.0,2,0,0,2,0,RF
147,Sep 26 (1),CIN,@,PIT,L,6-8,CG,39,8.0,0,0,1,1,0,RF
148,Sep 26 (2),CIN,@,PIT,L,5-8,CG,41,8.0,4,0,0,4,0,RF
149,Sep 28,CIN,@,CHC,L,2-6,CG,36,8.0,2,0,0,2,0,RF
150,Sep 29,CIN,@,CHC,W,5-3,CG,42,9.0,8,0,0,8,0,RF
152 (1),Oct 1,CIN,,PIT,L,1-2,CG,35,9.0,3,0,0,3,0,RF
